,abs_amplitude,abs_c_0
133,0.1075629888672241,1.2089288127094084
134,0.10170047545379124,1.1290138241362653
135,0.27436478396056874,1.0027663776493514
136,0.5474782967007227,0.6068926677890558
137,0.516443801746948,1.1196320594617535
138,0.8590978409424702,1.1078607851397801
139,0.07497626172234773,0.858569982106151
140,0.6274020147480005,1.0209011360647064
141,0.7093322860390641,0.9517652608471823
142,0.5005910502405403,0.9147147485534506
143,0.33252830314182524,1.2119396356061987
144,0.3911490691804882,0.9137761492157451
145,0.42761380848045694,1.056971596502549
146,0.21061941708375798,0.9311898182949514
147,0.035354703040879065,0.9685762719064586
148,0.34928177619796685,0.8849925735348487
149,0.005346644145558244,1.0830328643715972
150,0.5833232781035425,0.786504096857671
151,0.47756384171313726,0.9599616149368151
152,0.3165851407012208,1.0839691450769147
153,0.7734918987389798,0.9875600394904845
154,0.4363685180179681,0.9112639314262094
155,0.20373605519863724,0.9918011143493302
156,0.09706892350824234,1.1015009556168864
157,0.3172883869563484,0.8949608521738651
158,0.5864985317714911,1.0736562134835956
159,0.6575935646360987,0.8816901174400039
160,0.09208721183162777,1.029353083736987
161,0.5018768943885187,1.0551074890938235
162,0.8045295511358358,0.8626723394049209
163,0.6711910300140229,0.7428504212077535
164,0.40950203099795535,0.9956319200349033
165,0.6938753880784873,1.022118898986569
166,0.6897854628007427,1.07746548231791
167,0.13608756211973777,1.0483845564698253
168,0.01265621909523991,1.0372279504186341
169,0.7431121984030826,1.0843823107992856
170,0.09173381853636824,0.7738088274555285
171,0.11773063803640925,1.0809628841481342
172,0.3396978698905062,1.0076286610945513
173,0.013483234126002497,1.0910615607298297
174,0.06621728731556542,1.078511333200999
175,0.26423499481730345,0.860540152919069
176,0.5954356971074966,1.0782305178704592
177,0.6985910792547594,1.2000689206629498
178,0.27786766689786574,0.8797671193143713
179,0.15380854148192913,1.008889713319035
180,0.04815730901534081,1.1332369181093649
181,0.048472699243590656,0.8569915610514784
182,0.1121296017308876,1.1716032758857429
183,0.5683736798936003,1.0139180117571964
184,0.008513220797318484,0.7891515601448016
185,0.5033083088514482,1.1485363123754424
186,0.16990609559869385,0.700636571281695
187,0.10657822000983269,0.8715166557760179
188,0.3323800552865074,0.7705356127316622
189,0.4215693957346777,1.1010139795798135
190,0.4357709892769277,0.9479718197277415
191,0.04411435195007393,1.0580505625116339
192,0.7087872338578258,0.7000039491391519
193,0.265428885704015,1.0323718688836447
194,0.18325816729803185,1.1661404774134823
195,0.33579787308394216,0.7419575514530823
196,0.379165244117859,0.9956293201083347
197,0.6307077105401778,0.9412374632258458
198,0.5709155073711967,0.9848483028886352
199,0.2917627521578336,1.0952494397000292
200,0.5515646455037787,0.8234928530272349
201,0.6982994925768059,1.3214502409210676
202,0.48193569916900103,0.9693592080101495
203,0.024241601365747323,1.0066816192659476
204,0.5042794225499382,1.0144627210723418
205,0.07379805935747613,0.7432693411078538
206,0.7227731317387902,1.1212145851399922
207,0.1785895419952216,1.0564864656471529
208,0.7128026064857007,0.8663362394009884
209,0.5567539932585344,0.991343788621941
210,0.35353385398253945,1.022898873822672
211,0.30220441410524385,0.9696666531894234
212,0.12799482410186058,0.7374859893028582
213,0.6470800707380503,1.1356563400457398
214,0.6238353032605898,1.0418772764029418
215,0.5512631772348022,1.0369768735383547
216,0.880257979637665,0.9902383864281556
217,0.6204889864089517,0.8710192926031186
218,0.17587214330776924,0.9295032754012931
219,0.06364163523314166,0.9971272505968071
220,0.4508692738848212,1.090899355577408
221,0.13846977149174305,0.868370572343985
222,0.30056011332693533,0.9467159119241577
223,0.6057890759135831,1.022042044014078
224,0.5285446643309235,1.0855315275393929
225,0.0986782700104743,1.095365046798736
226,0.6807911984093943,0.6693886239703831
227,0.7077892108898474,0.636483237769518
228,0.4194943460344511,1.046856397916927
229,0.14654870905086398,0.9781881982851999
230,0.0035692251404024766,0.9758377528192103
231,0.23121620320746605,1.0902515209136954
232,0.41636961367085545,1.1551427202307956
233,0.39138427079154225,1.0452773203970267
234,0.2691211343957767,1.2387974078006947
235,0.4675845973760513,1.1106344791294271
236,0.10832548321486987,1.0875891952727763
237,0.0788569205603466,0.9588139021100285
238,0.6937550881435851,0.8624763579615958
239,0.22566315146914223,0.9054339569574542
240,0.19328327779698762,0.9665746128304532
241,0.5229909177170587,0.890985489991032
242,0.5320314457931541,1.0462254283079364
243,0.9184488417399874,1.0563422700937923
244,0.8116112905458921,0.9282895683662246
245,0.07286373315971817,1.1553699841458505
246,0.4306806986349683,0.5663692709533361
247,0.7706131465459659,0.8950593754108426
248,0.19751220570250871,1.0575970525642575
249,0.7698550705874979,0.9383749618536267
250,0.6460496089028542,1.0173538551063073
251,0.0599998106768907,1.0096315337960584
252,0.3367401445894991,1.063341614514429
253,0.4827716490281535,0.946960957590731
254,0.3538678149608012,0.7762111118209561
255,0.3629867029377124,1.1463836380145735
256,0.2643702921558376,1.0772636723994824
257,0.4086148971652849,0.6479845343312033
258,0.37504239744137974,0.9490935543485043
259,0.08198053319336446,1.0976890358537439
260,0.7215749640078727,1.137041969659882
261,0.8335636608239829,1.1210086867293656
262,0.20674120346953317,0.7461868691006844
263,0.7860595727809172,1.060564390772054
264,0.33806281562135176,1.145768523231532
265,0.7177768374746003,1.1128841779039145
266,0.5652962887073021,0.8498492413772709
267,0.23982684711168573,0.976096586414785
268,0.006910797336579649,0.9059958051111389
269,0.7024427850537378,0.8461735810322726
270,0.189039667043724,0.9650944549436365
271,0.3397810102923964,0.9849503860470697
272,0.5940780345921786,0.899461965976538
273,0.18149153064936102,0.975124217492467
274,0.34521108980914783,0.8844615290169151
275,0.3708280841909116,1.0358776401871195
276,0.20623849497311458,1.0719570752318004
277,0.49367485233696456,1.0065076709437317
278,0.4922975618629215,0.9052571137880085
279,0.14287022597966037,0.9784919765397038
280,0.1487302712464117,1.1627635694672576
281,0.1073981823819555,0.9169262102370269
282,0.561425445316254,1.031101775937587
283,0.08822190004470354,0.5780633190009115
284,0.41281299434355206,0.9407250848927139
285,0.72021399687236,0.7812040001805887
286,0.7177415918268801,1.1771470164445954
287,0.46224414451324686,1.036441940442481
288,0.1385158738259964,0.9451742483036975
289,0.6012927481117167,0.9067608678612413
290,0.554018671036661,0.7983447874373507
291,0.12522664818320672,1.0371172845220797
292,0.29516550738289793,0.9082944213979341
293,0.8442260156826743,0.8545882132959498
294,0.7117858070275382,0.7777476021506617
295,0.07929138555270665,1.2907664536269288
296,0.23556225546446763,0.8034840039721717
297,0.08282997691681016,1.0755058012071037
298,0.3565350786582423,1.0770253488583532
299,0.13879837142764823,1.0703401459736375
300,0.8089707377816067,1.2954115214816382
301,0.15744369482881287,1.109512042392364
302,0.8811870959585435,1.101656306277749
303,0.022124737669645234,0.953056722091697
304,0.0722443586748946,0.9819633630986311
305,0.10573346509502357,0.9576991053672474
306,0.04172465768706357,0.9811500694957881
307,0.28212164008877594,0.9656597535496285
308,0.7848619316292328,1.0219397337470049
309,0.9008957110048654,1.1341432949286538
310,0.74088543497753,0.9016969789180845
311,0.4480673133241138,0.9115795030806801
312,0.504881272266803,1.0414384373067795
313,0.3074610052738957,0.9349976461875888
314,0.5793630042369237,0.9582152354045348
315,0.45563170419511423,0.8377312538156723
316,0.08599948924859102,0.9123021143693368
317,0.10798414094028014,1.0177217834483263
318,0.5902356120535935,1.2213734466764068
319,0.40830218894787773,1.0336854452639774
320,0.7935059098918209,0.9926749867542471
321,0.5846221198538636,1.0194481984108823
322,0.05008124491107602,0.9525157543071668
323,0.8334391941440451,0.9539480882116028
324,0.4695288612543631,1.1132498905176094
325,0.04108918301620776,1.0779403253397377
326,0.2593980269973609,0.8902441207483609
327,0.3290983028914194,1.1941579738326784
328,0.3437645928523497,1.0557966241251413
329,0.26751281896793505,1.028499146808086
330,0.293179464417365,0.9872966702836634
331,0.8349492345001728,0.9720462234686789
332,0.39399671232853095,0.9601810813632871
333,0.08355221569081239,1.094904743614633
334,0.03018133053019827,0.9389482162283346
335,0.14309993656594494,0.9711512356893865
336,0.28595040513565567,1.0019847702434879
337,0.4273253367097765,0.910108262842945
338,0.7329390892315761,0.9106969659853279
339,0.5176944253374027,0.9482164661968144
340,0.08929998641879372,1.2285577826290908
341,0.6930171687112824,0.8619252176829898
342,0.7233509689927482,0.574236097978254
343,0.648588143458349,0.6930630059512052
344,0.6639652520010427,0.842209149868185
345,0.3536540965397892,0.9671810998479102
346,0.7825826342254804,0.7723261869404844
347,0.15688356807829534,1.149058426581377
348,0.3258450145973677,1.2333708654287632
349,0.2232618802830536,1.3096609962811216
350,0.05929812231222642,0.9003863295164448
351,0.6466641223911667,1.0988569870633205
352,0.2998881510961112,0.8995275516033001
353,0.03299359818174863,0.9896569039208148
354,0.27587542181845015,1.1055848287470562
355,0.10977331544847027,0.8244145225470811
356,0.3952144811632457,0.9937826579957819
357,0.5814073190598142,0.9555930813522584
358,0.3004043674378251,1.1492514213698677
359,0.0614229809164602,0.8425968814622469
360,0.29203010457804257,1.02418558832273
361,0.07975838688193393,1.0732775333675266
362,0.2350982462980113,1.1250268629594478
363,0.29782875607044434,1.0890462865265813
364,0.12547041285824384,0.9783690639549116
365,0.06847082216730482,0.9553217065665807
366,0.48655840726132604,0.5487469095191677
367,0.37367737683742674,0.7874846926170231
368,0.5497757578656385,0.7182770897941751
369,0.17376438751470047,0.7647617526055581
370,0.3861356458669274,0.9992022074140535
371,0.76376044058333,1.0430305973547915
372,0.14958485583604358,0.9624068364186869
373,0.25270859976761395,0.8828877603599002
374,0.12744315522540253,1.1305744069680892
375,0.460853937128212,1.2177756114518317
376,0.3174404801464073,0.9948077732709157
377,0.005801182391307315,1.0147021427694556
378,0.013405609037644872,0.6869784264286385
379,0.3576066735589535,1.1203225018252385
380,0.45070773741824255,0.9725040566098333
381,0.6562648723894869,0.8309104581229732
382,0.17597377352414512,0.8850450137092217
383,0.4536453396756276,1.0260882776053626
384,0.3138884400325024,0.942769358385291
385,0.8199197777892697,1.0460398028944422
386,0.43697896443641204,0.6823109858663635
387,0.38306855908570525,1.0459961237440458
388,0.6686501376372541,0.9350899149458808
389,0.2923390993741191,0.8564188561924345
390,0.438745707109218,1.1445717571610259
391,0.5160347735293512,0.9479576135940306
392,0.21459160569657035,0.7756700714969434
393,0.4444819973430855,0.9235390041663072
394,0.2425209121376636,1.168028379195413
395,0.6429234108704847,0.7818760649329283
396,0.1461054833982871,0.7983102860097966
397,0.6143210758042893,0.8581647208240297
398,0.013114452291169046,0.8850189192767275
399,0.7746040844253507,0.7244872844848966
400,0.6468400724773942,1.0312882770197918
401,0.08197063045526781,0.7117927238878003
402,0.6275730861444799,1.0155910510842645
403,0.7772787446007059,0.9321409888455243
404,0.7346853411764049,1.1119333567022145
405,0.495470346576282,0.9547923342909369
406,0.24431497147633235,1.1444939627278294
407,0.26517235119553717,0.9851860323994638
408,0.45324432003103293,0.8549517212634885
409,0.18945314660241075,1.1988422717464187
410,0.18760106732454912,1.0436114208092113
411,0.033885441041278774,1.1214399154221133
412,0.4882904445511022,0.9930230397158526
413,0.6337901530499614,0.795226057587798
414,0.5200841564778776,0.8428153184856405
415,0.4483155765267738,1.1637377563646492
416,0.8642856181412972,1.0064148278955645
417,0.6470380157999629,0.9123292769896486
418,0.054870240188707176,0.7418788821371533
419,0.3227848596634127,0.9726786852053608
420,0.4921370249495436,1.0187444003205144
421,0.19992239433846687,0.6135732673350545
422,0.5810161738555953,0.9635485337354888
423,0.16295471094957908,0.8416384863011825
424,0.4582987994129302,0.9013002430992472
425,0.16998476675978202,0.9480649061635409
426,0.6898235493381838,1.0689140955864747
427,0.13992291246928862,1.036579152473079
428,0.6573811034007084,1.135201958280717
429,0.7541843736593996,0.7855671425117308
430,0.24771570615735905,0.9632054506558863
431,0.20992360027242316,1.060709002310936
432,0.3931688018592271,1.1968739062893294
433,0.5258032078612502,0.8571126043387646
434,0.24627158738874083,1.1029600572609999
435,0.6660250895360682,0.9275763244082866
436,0.053520239281943494,1.050330933679104
437,0.5340203455987427,0.9044150913874381
438,0.8083270045945571,0.9180283530343702
439,0.21827435555652125,1.0721567771696043
440,0.6739075840812515,1.232995884545505
441,0.2912491219115152,1.1324128684620909
442,0.34608868403003856,0.9208423765519933
443,0.27396496194353515,1.2924090472774088
444,0.16003364912983492,0.947984846322583
445,0.20904293190589673,0.9805736559154112
446,0.34191458768043026,1.0086228432489983
447,0.3877843146675255,1.0454425758212498
448,0.27170820924334593,1.081101009263222
449,0.5686741920554107,0.546707344613885
450,0.181196678951074,1.0695666209623957
451,0.8831829849085612,1.0056177050457757
452,0.2851766295126369,1.1416846103089495
453,0.7241858272992919,0.8763232326975089
454,0.5154663330202626,0.9884731125793511
455,0.5497234730799929,1.239616950054742
456,0.489687058521022,0.9915218401348066
457,0.5579182825314686,1.0810417766346476
458,0.5466792651065184,0.8438724877187844
459,0.0802441515030331,1.0104404118076138
460,0.5762562206224089,1.024524656295133
461,0.22334208943108347,0.8658760560009383
462,0.39452246398672147,1.209613845524072
463,0.4109361451756283,0.8872441214718776
464,0.6075458404942052,0.9784029904602605
465,0.7483954134627111,0.9283397083569922
466,0.06406417125869013,0.7568610675975292
467,0.06393348390548059,0.9959022229471218
468,0.13963688336284596,0.9941428849467057
469,0.004031871106456947,1.0323616757373588
470,0.3971657437553387,1.1419051308656518
471,0.6333423430642158,0.8283518709387453
472,0.2005913476705144,0.8618908853859897
473,0.37125170040496186,1.1053728842365986
474,0.6707382509552692,1.0028695244631922
475,0.31190230966139304,1.265341692339116
476,0.0892543927593864,1.0053511967907347
477,0.34081858316442676,1.0050619100293903
478,0.4325433114867906,0.9505205610027282
479,0.37981466013420373,1.0572889617636707
480,0.7629047656198219,0.9770906198157602
481,0.2932312502712694,1.0318138625613695
482,0.6903792968670803,0.964306787678463
483,0.3326568178350703,1.1406658068950462
484,0.09531751032674962,1.0912344468212192
485,0.3364210370182478,1.1299747834388396
486,0.090350494721705,1.043508993680594
487,0.23833645895485941,1.0399455720324795
488,0.616004762084224,0.9837699055364144
489,0.725561792453202,1.2085935864281427
490,0.32242701962147335,0.9495047121764036
491,0.45810664600251716,0.9554800974855107
492,0.6057045848710472,0.979614310438321
493,0.05595394765613404,1.0185193225137976
494,0.21593500565614054,1.0020414584796935
495,0.6136952109763631,1.1628367672472766
496,0.43723172472223065,0.957418077066566
497,0.1928706069518517,1.0354097297972809
498,0.6418755680662941,1.0079598143166126
499,0.41609966702128026,0.9686340294456942
