,ampiltude,real_c_-8,real_c_-7,real_c_-6,real_c_-5,real_c_-4,real_c_-3,real_c_-2,real_c_-1,real_c_0,real_c_1,real_c_2,real_c_3,real_c_4,real_c_5,real_c_6,real_c_7,real_c_8,img_c_-8,img_c_-7,img_c_-6,img_c_-5,img_c_-4,img_c_-3,img_c_-2,img_c_-1,img_c_0,img_c_1,img_c_2,img_c_3,img_c_4,img_c_5,img_c_6,img_c_7,img_c_8
199,0.7077409222072942,0.027299206606895304,-0.005548816592124096,-0.05775601860473634,-0.12208693137394415,-0.1447263399325805,-0.044002092257184856,0.05148090507094023,-0.20174674159930017,0.297287578146924,0.021058989659660774,-0.415186843088559,0.11814518011683087,0.014651330273784277,-0.08846661426807274,-0.10623059299636524,-0.028953512647876573,0.04126217559208699,0.024189680537919592,0.06889405467672705,0.07682590565553328,0.1639619476872096,-0.2116401435642135,-0.10581219844528447,-0.061792872664200534,-0.09287572099610016,0.1553996798356153,-0.055443730207647125,-0.11250611502899162,0.08352507297081962,0.01654761320895545,-0.09006882706653802,-0.007750525966605852,0.011950448071232002,-0.04046592657614379
200,0.6436376914365705,0.018966518245282758,0.1200678879184432,-0.04125621268522686,-0.25569333291899593,-0.17193110571577755,0.12741219440663468,0.1527486339515291,-0.1867268908892243,0.16446957364652334,-0.07196130065426826,-0.31037730093513555,0.09323487695845788,-0.03163138702972575,0.003089250646555377,-0.06753041691573268,0.02806410980982814,0.05680404450452027,-0.07046549586719734,0.003972762868804191,0.12148344903325815,0.18845394972832868,-0.2780811043817957,-0.1699263502771051,-0.08685059185124004,-0.13172845053523807,-0.031278015782680336,0.018930344885753493,-0.07436125450663048,0.14290362506446616,0.09935339374611002,0.024497866397620322,0.10176696821914984,-0.012039232532535745,-0.04077430155696947
201,0.6436376914365705,0.051915566465839585,0.13936149304438009,-0.13283863365467666,-0.1468020052260788,-0.17372118791486812,0.06707843965813688,0.14001946539460047,-0.09149793467794506,0.23165608604411012,-0.21170985041325302,-0.20201774933153757,0.08680493903934647,0.008561764270765344,-0.07747657717790986,-0.05303004178203908,0.018880641862396526,0.0906048606150734,-0.06609619382839582,0.07300126657007855,0.12316550476300536,0.13986461087492053,-0.24070530955490027,-0.2566585161514744,-0.1117697279027964,-0.12928047349186014,-0.019247415751282193,-0.047136990236898435,-0.055060254573858186,0.10245325835369026,0.12352391877299049,0.023787550676770304,0.006901807530113151,-0.05224048335148876,-0.0158260468020505
202,0.6436376914365705,0.051915566465839585,0.13936149304438009,-0.13283863365467666,-0.1468020052260788,-0.17372118791486812,0.06707843965813688,0.14001946539460047,-0.09149793467794506,0.23165608604411012,-0.21170985041325302,-0.20201774933153757,0.08680493903934647,0.008561764270765344,-0.07747657717790986,-0.05303004178203908,0.018880641862396526,0.0906048606150734,-0.06609619382839582,0.07300126657007855,0.12316550476300536,0.13986461087492053,-0.24070530955490027,-0.2566585161514744,-0.1117697279027964,-0.12928047349186014,-0.019247415751282193,-0.047136990236898435,-0.055060254573858186,0.10245325835369026,0.12352391877299049,0.023787550676770304,0.006901807530113151,-0.05224048335148876,-0.0158260468020505
203,0.9467806721981538,0.06244171508796899,0.1668146957738639,-0.09392308810318932,-0.2474400098124962,-0.16150874485054834,-0.019190147935852685,0.21592033721986864,-0.1695756512972028,0.26217834243544624,-0.28405783741355073,-0.3663533848597821,0.043943998040211874,0.05711554462937385,-0.09684709913138571,0.009537560421811088,-0.051282321216045056,0.01066358179936849,-0.056251840308047946,0.038774660838848986,0.1654821618253571,0.12792823638127582,-0.18650670082640539,-0.24852588784331123,-0.07457367714018935,-0.08001381533679519,-0.08168092285705869,-0.08763605086246484,-0.11420739489366272,0.13077974977358559,0.12497791064535221,0.03177808453203296,0.0280924555429988,-0.049613852916841686,-0.010205214751414672
204,0.9467806721981538,0.06244171508796899,0.1668146957738639,-0.09392308810318932,-0.2474400098124962,-0.16150874485054834,-0.019190147935852685,0.21592033721986864,-0.1695756512972028,0.26217834243544624,-0.28405783741355073,-0.3663533848597821,0.043943998040211874,0.05711554462937385,-0.09684709913138571,0.009537560421811088,-0.051282321216045056,0.01066358179936849,-0.056251840308047946,0.038774660838848986,0.1654821618253571,0.12792823638127582,-0.18650670082640539,-0.24852588784331123,-0.07457367714018935,-0.08001381533679519,-0.08168092285705869,-0.08763605086246484,-0.11420739489366272,0.13077974977358559,0.12497791064535221,0.03177808453203296,0.0280924555429988,-0.049613852916841686,-0.010205214751414672
205,0.7143949141697308,0.04630897720743945,0.17005416346525248,0.006904062431665137,-0.24922573669599768,-0.07153730942685649,-0.04470684098928898,0.2066202810263742,-0.1332955541849096,0.17413473715702693,-0.15627510627063518,-0.4387557441806617,0.041546782988737284,0.02318745340588615,-0.1475196294001981,0.05794215341733306,0.03625550832512209,-0.02808614863978804,-0.016382144381274437,-0.00896407488330598,0.18435675115689032,0.04847896589389916,-0.15712912416683192,-0.2013428805512631,-0.05746847995779322,-0.13353972147532078,-0.07893155828619267,-0.08621726476859759,-0.138673604420341,0.1988609310343443,0.0662616502354149,0.12469557544461757,0.059588850591589256,0.02771062309200947,0.030056730202575516
206,0.7679954600676072,0.012953254995257759,0.1723316565179964,0.00703554893186775,-0.2281694597288167,-0.030926129192428167,0.039699231587394,0.13579761833099774,-0.1787551814701471,0.19276800265480235,-0.1478421097676383,-0.35178100823068503,0.09024347711125122,0.059059067096471005,-0.12981808520055976,0.09144517458679263,0.06546196553560886,-0.04427024943904838,-0.009585165001774955,0.05297445210082852,0.1106244727252538,0.07379482112340097,-0.1624633067897457,-0.2094778392105622,-0.05519083785166941,-0.14745877670489024,-0.1144981456339853,-0.09521821028012314,-0.138044380983906,0.23764133731595607,0.04906143569401432,0.1712539528755175,0.07252085331672406,0.02399383260710645,0.02505897022128658
207,0.6783672648237269,0.037829485084435975,0.19640134457562214,0.021536388066646466,-0.24807198324307825,-0.06599943478977383,0.04950889719106642,0.1771178183435693,-0.17662461150667086,0.19558703268223218,-0.18067553831997812,-0.35344439632191005,0.111094322725142,0.09222309589936169,-0.11479248547797725,0.09013147532176027,0.11656729301570354,-0.025692972039018446,-0.02023660193756082,0.03275191190056158,0.11806739367110064,0.09317334350857008,-0.16028081898697163,-0.2788349954687929,-0.04795251772815875,-0.12674732986554849,-0.19809616097762703,-0.0900818853387012,-0.18086011669071936,0.23288345447229486,0.04559606225709603,0.1515608294919064,-0.06025770359325856,0.01176644951013381,0.02571270059644903
208,0.6783672648237269,0.048136040866954895,0.19539974990347272,0.031624011980104706,-0.23926691374126363,-0.11692134027723128,0.03273022462550518,0.2653171238540296,-0.13467923672474638,0.23455658537097815,-0.2371860187083018,-0.21768582124733532,0.15158936386792476,0.0431572125449524,-0.1360896373450271,0.09161245400040278,0.10123989531225144,-0.07068231888341622,-0.05263405735303355,0.01598503885381256,0.13083620608245852,0.09872849363831585,-0.1622259009059742,-0.2626396773339908,-0.04215086522866008,-0.1963988981340615,-0.18760760550258468,-0.1673357807301707,-0.12538150290406713,0.22005495798533328,0.1446237591684071,0.15094641492905064,-0.03935101495461423,0.027896828493484616,0.016817933140009234
209,0.6783672648237269,-0.014803357248983996,0.2227861499889515,-0.03853623703715416,-0.2320720728071769,-0.13605514585459527,0.1163109253348268,0.20352446419738848,-0.13003721694386017,0.38622868198524346,-0.22090500004064995,-0.26832804495239176,0.20456346667953648,0.09469719906173689,-0.17411512443472726,0.0627117063744819,0.0796949073091521,-0.06347320135253609,-0.007381759670227105,0.04727135845953377,0.07775086963259675,0.0945678091712685,-0.12000042359027929,-0.24736252945005907,0.04097345180429017,-0.2110917398077317,-0.14465188828234568,-0.289627996949144,-0.04981783641375673,0.16859206515934408,0.13182821562097657,0.1124527714463497,-0.0831358328679847,0.0008048081532269491,0.005050055438068685
210,0.6354860498327785,0.010878920056555028,0.18961028178737027,-0.027785533659427524,-0.23074642134293594,-0.18815027964647954,0.1158612876811461,0.18942057376183677,-0.12796214038098436,0.3880638236267234,-0.2190621486352617,-0.2642087595262225,0.12606184314304247,0.131992264285851,-0.11065492620236474,0.019050954500333714,0.07839942306383263,-0.08133880691188904,-0.012238762660445579,0.09976649487820938,0.06673709808284906,0.047878897355589124,-0.13115449180574432,-0.23031671835455794,0.02262683659371243,-0.21616388728809424,-0.15875842479123012,-0.25411850981123835,-0.017995203768491667,0.15323183363284454,0.10984644563611604,0.10635451234088741,-0.06033276577734293,0.004517381843601322,0.042430662163174475
211,0.004942951876675594,-0.02076093100009715,0.15768454401020585,-0.09810833877082539,-0.1530877489303652,-0.22234562091244245,0.07805334540760628,0.16026714576205994,-0.25099799611407436,0.32257398986000896,-0.2312058115697009,-0.2494834347557991,0.07237101342928583,0.09991085819638754,-0.09656981788182914,-0.03554752112303481,0.04508497416716198,-0.03480548783382069,-0.047939368904185396,0.07099184601091373,0.08143442759671085,0.043803720953864825,-0.09432804580764306,-0.2387877492415663,-0.043373694753138126,-0.2517097898814741,-0.17437108926036948,-0.1398753632662788,0.01807917717973273,0.06808156096177925,0.12315411899007198,0.07912250135853377,-0.028997792557533687,-0.004088965566262259,0.042830503189785235
212,0.3702798337910078,-0.017748303398561902,0.16242345356682325,-0.09685943620171697,-0.15854583025160507,-0.19812592814213245,0.0528570357552003,0.17501782859425613,-0.18962724584215862,0.36835931691265295,-0.23248597407106725,-0.24034537028501937,0.13236543364483888,0.154637552192727,-0.07281412445642277,-0.036524456354828864,0.024108786743997263,-0.031414417669659606,-0.08863734890142726,0.08674262994585875,0.0795099210837393,0.048386072748403036,-0.09011993685443072,-0.207210546299297,-0.005816513341813975,-0.15279069532003425,-0.16223600661115314,-0.14997852529919858,0.019199667947350636,0.10563453547736713,0.11793602801300127,0.08283572510544146,-0.013095170173349775,-0.02744376133140509,-0.009536888410017026
213,0.812947304317419,-0.009657186903966157,0.1437251509132281,-0.15531627717024754,-0.06996267551368258,-0.13081622695174022,0.03594514616561793,0.14776490659563746,-0.16326152512777586,0.40359162199540255,-0.26656382846296467,-0.1511116407801158,0.15739626519861297,0.2027105501048977,-0.04483357525431915,-0.039669610633885174,0.049144585606108564,-0.013731177671102652,-0.09339439391779167,0.1140350693907154,0.19914870098651224,0.021393891505704487,-0.05284142648064352,-0.1898010851693942,-0.06582315445657749,-0.13325949359255185,-0.13119333566804267,-0.1670480483655955,-0.023803611399756945,0.20011848601194193,0.11512295652640939,0.05642924985059021,-0.043374491187559774,-0.030452395209129905,0.007987884836734675
214,0.9197546971737456,-0.02751073810652482,0.210935504765539,-0.15176953868228715,-0.05960415337792896,-0.1675849305454212,-0.019927764502600767,0.15278627250413818,-0.13825310071744396,0.4267214497408812,-0.20605368958623999,-0.08624122568390556,0.1899542594110321,0.1542032382200207,-0.02722611449840599,-0.046802957376586685,0.012254423192032292,0.001479379323257304,-0.12908374292382407,0.08700557807662936,0.22615541566434927,0.021372051501412664,0.03870535738771764,-0.13748737036080474,-0.13982605787857164,-0.17088685508856125,-0.22452746792712025,-0.06859494225408008,0.06438916006117396,0.13092268672350763,0.08517395798726156,0.03788730726160816,-0.07701187794401872,-0.04824097220116282,0.02405845379084868
215,0.8611057224828084,-0.011432722853325437,0.21561828827927992,-0.13132262620662455,-0.03816687181114052,-0.11944999443758382,0.006129045731626065,0.1382014569978926,-0.19877815786269157,0.41786753379006475,-0.17967169671091837,-0.07847215415494767,0.22498105877794863,0.13127819474157462,-0.0335919030198357,-0.0556705466553257,-0.005270654329486268,-0.046706781441252905,-0.10554499986897012,0.04959186947304538,0.17634553470233574,0.038871474947492254,0.08712123138740865,-0.1491942897618002,-0.14368258628262598,-0.195540660932044,-0.2058505901824562,-0.056033695516337884,0.041906374916092184,0.13325602731327063,0.10151417881853553,0.030805885706547464,-0.06784786980404311,-0.05569075062173644,0.006443747456942116
216,0.8611057224828084,-0.011432722853325437,0.21561828827927992,-0.13132262620662455,-0.03816687181114052,-0.11944999443758382,0.006129045731626065,0.1382014569978926,-0.19877815786269157,0.41786753379006475,-0.17967169671091837,-0.07847215415494767,0.22498105877794863,0.13127819474157462,-0.0335919030198357,-0.0556705466553257,-0.005270654329486268,-0.046706781441252905,-0.10554499986897012,0.04959186947304538,0.17634553470233574,0.038871474947492254,0.08712123138740865,-0.1491942897618002,-0.14368258628262598,-0.195540660932044,-0.2058505901824562,-0.056033695516337884,0.041906374916092184,0.13325602731327063,0.10151417881853553,0.030805885706547464,-0.06784786980404311,-0.05569075062173644,0.006443747456942116
217,0.7057995711137036,-0.007033443678451825,0.18601561945159303,-0.1078838494861441,0.005861622734314492,-0.11091524085568587,0.04690476659497438,0.15728733320571398,-0.2225430036544788,0.4215233100285494,-0.19509515224426235,-0.10203021062165851,0.21199259601480636,0.13351559463543003,-0.012370312120931988,-0.04416102509857265,-0.006517892891208885,-0.0709401286271893,-0.10354760542582281,0.05445093941725834,0.23203081347185567,0.0289332120165077,0.10440646703332503,-0.18976531150933115,-0.1799383366007239,-0.10512787784365457,-0.20882820854715248,-0.15425484776097842,0.03612764560944199,0.13970336949524398,0.1268072706786107,-0.010379415939058674,-0.08024131602297059,-0.02069871639507796,-0.049673302783796724
218,0.7057995711137036,0.0033830017685401326,0.14570367065438183,-0.09302447707261552,-0.005802791047586962,-0.11208462478055858,0.04570667388864326,0.13306910499642421,-0.21427896664369833,0.4077681489446056,-0.17983608292478748,-0.09471276400077165,0.24655295263182617,0.148213669621152,-0.049351178320965604,-0.05048021832048723,0.021627210848161008,-0.07250472078719027,-0.08179967287367959,0.07327432765928539,0.1848843806380461,0.012351973398006076,0.09010352774866362,-0.20605493865497523,-0.1675701735692265,-0.09827459917704566,-0.18727324897485914,-0.1570287881858482,0.032524139517347936,0.18831654120305896,0.16668123204399563,-0.0086869103274435,-0.12578858106576138,-0.049266589905070116,-0.009661761118993271
219,0.7057995711137036,-0.02013433578907422,0.1694992134191795,-0.1314756617156262,-0.034090660823475206,-0.12938648681615628,0.05028039769673469,0.10282897761410803,-0.2854002676840548,0.4319428163417107,-0.21834240647598932,-0.00525776892180219,0.34301738935323334,0.15595678720454256,-0.08637023572748481,-0.0010315537845921752,0.033862315781678205,-0.10783891809874022,-0.0599458212405011,0.08224166896773803,0.12734417967262698,0.004063045758595615,0.09609463418685557,-0.21202529150823324,-0.1562550439563264,-0.011783842753778192,-0.19601127217432474,-0.15021776409979656,0.03698020572884025,0.2163546195948075,0.20023492137929322,0.0004690311106263275,-0.11281430274481213,-0.02692133871260714,-0.04149717499398451
220,0.7057995711137036,-0.0013300509192827187,0.1628157006827682,-0.13531878870713082,-0.08555176949945162,-0.12645550536567426,0.02182203881448634,0.15394792082667863,-0.28814117104809284,0.4034400784799942,-0.29366421605300247,-0.022598458804743347,0.3062580717146079,0.14769749518412773,-0.0411693727363739,-0.014428380400861833,0.08490214348955907,-0.04108741670487893,-0.08570964402909931,0.1012197569395961,0.12030313436158808,0.008298787059641082,0.08045318968878866,-0.19014674117281566,-0.14596647896493845,-0.019602863250016058,-0.17317981571313795,-0.1528162263609646,0.017869292213283594,0.2489835822027045,0.2081436198575065,-0.0271448788549184,-0.12930609932059145,0.012171763138958444,-0.05342755908739592
