,abs_amplitude,amplitude_squared,abs_c_0
66,0.18120212436112443,0.0328342098729844,0.90733590041063
67,0.18059142872698664,0.0326132641296543,1.0917710020696563
68,0.40324891118014605,0.16260968436797332,0.9254548862297578
69,0.8478429997871129,0.7188377522880103,0.9344002664338562
70,0.36786903490582973,0.13532762684254657,0.9063542528604626
71,0.03172589731623865,0.0010065325605205188,1.0224183638432356
72,0.6203425203896029,0.3848248426033249,1.016595815801953
73,0.0024237729067206892,5.874675103353259e-06,0.9482974549431457
74,0.5318957211940326,0.28291305822452006,0.9478131681838285
75,0.05985559356229686,0.0035826920806948733,1.1388784453252325
76,0.4981934534545287,0.24819671706494967,0.9388706830910387
77,0.6304083886040918,0.3974147364224076,0.7528010687192009
78,0.4070849335216405,0.16571814310031846,0.7271719165153578
79,0.642439044489431,0.41272792588449314,0.7918288568494626
80,0.1858536511637287,0.03454157965088896,0.868179211988264
81,0.2803524298562332,0.07859748492629416,0.9078898021432255
82,0.6281812708299783,0.39461170902156656,1.0365966741916643
83,0.11227988463029237,0.012606772492591765,1.1806031751883708
84,0.30397891385263304,0.0924031800670265,1.1192674022550113
85,0.45358175292307074,0.20573640658476558,1.059180509921
86,0.24172165245867433,0.058429357267352135,1.1243551314411284
87,0.43375517265701585,0.18814354980671763,0.9152884795444944
88,0.31299632268525684,0.09796669801449343,0.9298515093188973
89,0.18653638095503577,0.03479582141980223,0.9952983267337391
90,0.2377573753207759,0.056528569519424296,0.7907587464937921
91,0.26710161079847106,0.07134327049113791,0.8651325615928693
92,0.19643554936507268,0.03858692505435791,0.7714136261978058
93,0.3907679512193093,0.1526995917001365,0.959738865904976
94,0.7002857969697619,0.49040019743757457,1.0887792510590018
95,0.09533521486567365,0.00908880319348416,0.7999688702954436
96,0.09533521486567365,0.00908880319348416,0.9397858848501858
97,0.16817763052210533,0.028283715408029774,0.9972613541748367
98,0.26284263440060646,0.06908625045865087,1.0203337563951933
99,0.6562566908844868,0.43067284433065683,0.9398566282250763
100,0.2354431440631263,0.055433474086330044,0.9843928673721759
101,0.21713825873367265,0.04714902340589137,1.135745534225632
102,0.020537786834133438,0.0004218006880443048,0.9688131806495042
103,0.36534351135618026,0.1334758812900634,0.7457601509775265
104,0.4585846194754698,0.21029985321946143,0.7789008576361043
105,0.19448908718217472,0.03782600503295556,0.8706193951672699
106,0.4126814401174823,0.17030597101743913,0.7783599416397594
107,0.590397592054964,0.3485693167042997,1.10381119325297
108,0.38091576485189865,0.14509681991270695,0.7530073474501057
109,0.6495575938456825,0.4219250677225926,1.1001308448236058
110,0.4443774218797411,0.19747129307648542,0.8458716205446194
111,0.06651614792467138,0.004424397934736765,0.9939526437636168
112,0.029782580035304734,0.0008870020735593321,1.04261692786808
113,0.4953755323127547,0.2453969180141451,0.8908552078278072
114,0.8587467189386301,0.7374459272878625,0.8844572302886416
115,0.8587467189386301,0.7374459272878625,1.0019521429742977
116,0.8223352886467842,0.6762353269537899,0.9578197894974299
117,0.5007219984989242,0.2507225197807566,0.9896140267198346
118,0.20051545900910867,0.040206449301633536,0.737535650588504
119,0.022723136178482484,0.0005163409177858596,0.8067387580136606
120,0.36976639218799756,0.13672718479172802,1.188005211801705
121,0.3821995601788804,0.14607650380092962,0.6804384995956168
122,0.10570626767017688,0.011173815024759082,1.0018309547345015
123,0.4185731672918545,0.17520349637673482,1.220372703466493
124,0.13681135589094554,0.018717347100718956,1.0018685195446975
125,0.14383432944053753,0.02068831432560908,0.9724788209927256
126,0.34211290670066874,0.11704124093118047,0.6933586644335838
127,0.2596373215229254,0.06741153872759895,0.9312543619839561
128,0.6258529425620384,0.3916919057135621,0.9908340146645725
129,0.6584836072032902,0.433600660955457,1.01864966556261
130,0.12869616110923487,0.016562701884254138,1.0868639786961136
131,0.21031930003081234,0.04423420796545086,1.092024429096526
132,0.4104141296734568,0.168439757835621,1.0943482725846867
133,0.36217886938263594,0.13117353342728447,1.0684726134788958
134,0.07407498018155817,0.005487102688898236,0.9234654992641584
135,0.4817409792969662,0.232074371134,0.8696668777137433
136,0.5506458129453777,0.3032108113142759,1.1118330428493508
137,0.025281405410045865,0.0006391494595070963,0.8578022768010041
138,0.45417806163913127,0.20627771167427852,1.102797953794488
139,0.05811526443962978,0.0033773839608880972,1.2724264730564159
140,0.5803745983063591,0.33683467435926767,1.1893728458741033
141,0.17383632801463877,0.030219068937613086,0.9988674463603696
142,0.31879133796539816,0.10162791716176871,1.1678533549023047
143,0.16206021873619603,0.026263514496823702,0.8967241570708001
144,0.3582708035250677,0.12835796865849766,0.8598303739215097
145,0.7970024477490624,0.6352129017179969,1.2442158700272894
146,0.162418860767214,0.026379886332919652,1.0040726244233682
147,0.1475631400642324,0.021774880305616272,1.0301928654131707
148,0.8337708003215285,0.6951737474688021,0.5980409406967968
149,0.3267244975067596,0.10674889727104454,1.0020910231199043
150,0.7278309576424216,0.5297379029026844,1.1240670514825437
151,0.05944085227875895,0.003533214919625243,1.0074266722960983
152,0.8437710599304922,0.7119496015762262,1.0215690273200493
153,0.3062417938577419,0.0937840363052077,1.016405415389608
154,0.5678841130058365,0.3224923658044257,0.902891733236263
155,0.08181589109493481,0.006693840035658234,1.0885903750078845
156,0.6676958961950649,0.4458178097957308,0.8984784910937046
157,0.03321805683576218,0.0011034392999439264,0.9198767418291309
158,0.17067863061677246,0.02913119494921666,0.941146143755616
159,0.5806747198302966,0.33718313024999347,0.9481163144884625
160,0.45012104012551574,0.20260895076367616,0.9992023104672867
161,0.555065012911344,0.3080971685582705,0.8205081146222623
162,0.357122948373629,0.1275368002550737,0.9900861150333362
163,0.03939843803493259,0.001552236919592423,1.0471398619177068
164,0.28734858140127034,0.08256920723332249,1.0996601447512808
165,0.07072684958612391,0.005002287252378196,1.113098820609146
166,0.6316453000388875,0.3989757850612162,0.9711940498220158
167,0.11511814178410484,0.013252186567825265,1.0889038732690703
168,0.33282669118284214,0.11077360636371897,0.5761422926944376
169,0.5483582113484049,0.3006967279532219,1.0198242615142983
170,0.38251317679364644,0.14631633042076742,1.0761180188861734
171,0.12043616271032342,0.014504869288387498,0.5845738014751101
172,0.6179246805113413,0.3818309107850432,0.807923019258827
173,0.45906955965487223,0.2107448606017183,0.9792409981401795
174,0.28355188119363095,0.080401669328447,1.0800054920874378
175,0.2582308250667128,0.06668315901463523,1.2213927509065579
176,0.5901523790907232,0.3482798305464406,0.908327576042585
177,0.3392756029086689,0.1151079347290408,1.1166223683832048
178,0.4943487318916965,0.2443806687229284,0.9714504382535201
179,0.47545856705102085,0.2260608489822101,1.1196954362090634
180,0.7002087986708185,0.49029236173603086,0.8485474618816968
181,0.07398621092473318,0.005473959406999107,0.843119343430955
182,0.8223009858817678,0.6761789113821273,0.9352739452271317
183,0.18550362209682036,0.03441159381103994,1.1007536409866796
184,0.26196174127646443,0.06862395389259729,0.97781153021729
185,0.4922768784080083,0.242336525015133,0.9961481379954513
186,0.3602948450303147,0.1298123753554185,1.121650848144653
187,0.30493390722201497,0.09298468777368443,0.8348141154981231
188,0.682330051958383,0.46557429980552967,0.9615052273554875
189,0.6150209760958895,0.3782508010379406,0.9527135264706716
190,0.32812931735764495,0.10766884890959408,1.1713708285885396
191,0.8632895579287703,0.7452688608288516,0.9775570074223354
192,0.36265073847336715,0.13151555811527854,0.8105982085054652
193,0.7760850256579102,0.6023079670504391,0.8810414363036514
194,0.37928298099150815,0.14385557966980472,1.0637380098094111
195,0.751533621962377,0.5648027849398891,0.8423183142618796
196,0.7075639410114757,0.500646730619691,1.1016772464133102
197,0.06331605712097854,0.004008923089347018,0.8846135368608223
198,0.3040862557184809,0.09246845091688537,0.917981866763208
199,0.6783293639360759,0.4601307259779213,1.2863608177682022
200,0.4879836274228665,0.238128020632779,1.1265101507921085
201,0.8226737662643139,0.676792125699511,0.9845251527278454
202,0.4193798445726532,0.17587945403378277,1.0315326533558546
203,0.06086423055145507,0.0037044545606206764,1.0978780903293586
204,0.37572152869611775,0.14116666712574763,0.5392028285534894
205,0.2672552903818318,0.07142539023707725,1.1644143010486974
206,0.5495963962603301,0.30205619878234174,0.9093043518477909
207,0.7396296158748414,0.5470519686791655,1.00342277134789
208,0.177250332565151,0.031417680394456624,1.0827606292045344
209,0.5561202828739465,0.3092697690237983,1.0853202235078006
210,0.22017460004418865,0.04847685450461844,0.9080649494330751
211,0.8439244452301585,0.7122084692570309,1.0569885768978176
212,0.5792849013627049,0.3355709969467988,0.8817391102136432
213,0.5965103993886315,0.35582465657878465,0.9523019136623211
214,0.09398160832106606,0.008832542702614273,0.9731908356169771
215,0.4969257898151542,0.2469352405834148,1.0610967648727518
216,0.49152068797409326,0.24159258670652595,1.0302541600636719
217,0.4087762238164479,0.1670980011576347,1.1451502312398687
218,0.5717576980087535,0.32690686523226903,1.0951085689268505
219,0.16872448948736263,0.028467953352771143,1.0502202557570672
220,0.085023341386459,0.007228968580518353,1.0034435979584448
221,0.14385851756301327,0.020695273075427796,1.0267387627482218
222,0.14385851756301327,0.020695273075427796,0.9686846272910832
223,0.16821099257956873,0.028294938024603727,1.0454208813487982
224,0.8706916132036513,0.7581038853031767,1.171525096745209
225,0.318075194967126,0.10117182965337522,1.2161448406109014
226,0.32652272020225337,0.10661708680827904,0.90988226586714
227,0.12355284995658733,0.015265306732394983,0.8515498103294832
228,0.12355284995658733,0.015265306732394983,1.0872632831795712
229,0.055293335748690275,0.00305735297821739,0.9231364503934065
230,0.10878549603649221,0.011834284147905662,0.9298764639140327
231,0.4376014342931628,0.19149501529543325,0.8368440313803869
232,0.35314818587516217,0.12471364118691809,1.0842391016967243
233,0.6324580113343601,0.40000313610101357,1.1022252184693877
234,0.3599733899669678,0.12958084148431068,0.9414322550580028
235,0.10823099312473372,0.011713947872766159,1.1747583198348763
236,0.18860495763746643,0.035571830045430505,1.2687512766599478
237,0.26592161065179837,0.07071430301164665,0.8669873971942089
238,0.5787002957819815,0.33489403233815285,1.0378319753234413
239,0.14006676727748738,0.019618699295565808,0.9359975256336042
240,0.6899101088890442,0.4759759583472929,1.0385902631158628
241,0.0816174779976615,0.00666141271469876,1.1251648181431277
242,0.47831265549123214,0.22878299640307412,1.1865684365124707
243,0.3038449107723576,0.09232172980226194,0.9266813020635868
244,0.05676942594037421,0.003222767721599632,0.989660729028305
245,0.4096529506610149,0.16781553998527593,0.9397758812563127
246,0.18209658721381097,0.03315916707491707,0.7457301098166506
247,0.1100297675168122,0.012106549739803742,1.1265013887778572
248,0.8920193922059176,0.7956985960714147,1.0482897732539314
249,0.6390005605629361,0.40832171639974657,0.9405017625247869
250,0.2715590721698824,0.0737443296777674,0.8973516618481437
251,0.505345332127233,0.2553739047027834,0.9274814476085494
252,0.49672697294121987,0.24673768564734738,1.0180559682768495
253,0.0024059300845029608,5.788499571516424e-06,1.0804458289706866
254,0.025957079968921173,0.0006737700005129689,1.0556640429947306
255,0.4555754228897462,0.20754896594117106,1.0454335951361204
256,0.09652017183970596,0.009316143571966367,0.9791288882336902
257,0.13092803531383493,0.017142150431140805,0.8681604129338402
258,0.26036531136890606,0.0677900953642274,1.0058557414725924
259,0.39746109697615706,0.15797532360949013,0.8573798024770685
260,0.0100878487596201,0.00010176469259696877,0.995131674730388
261,0.26775050783228344,0.07169033444444567,0.8377735491519287
262,0.5294135361776885,0.2802786922881647,1.0002784989098086
263,0.4817592403349984,0.23209196564815474,0.7465372435627134
264,0.6427982058674108,0.41318953346636217,1.2354567461624064
265,0.5945481653127411,0.35348752087674656,1.1419120603476898
266,0.47131674659670203,0.22213947562249983,1.0833720845299062
267,0.6833638623651183,0.4669861683865723,1.0859430103633236
268,0.4537233153012273,0.2058648468479369,1.052483787736859
269,0.12968757293881333,0.01681886657476003,1.0177284778524314
270,0.1998361606661624,0.03993449110979227,0.9433215778382753
271,0.3470709836822121,0.12045826771413835,1.201128593680702
272,0.24710863808696137,0.06106267901719286,0.9957005558390091
273,0.24786295807628425,0.06143604598632584,1.08701220481298
274,0.756082403338471,0.5716606006380783,1.1283800049584671
275,0.4707802841402645,0.2216340759351882,0.8849337495445619
276,0.28601432147877165,0.08180419209096214,0.9961339018914612
277,0.10189624426443789,0.01038284459519799,1.2077663536615577
278,0.12060753814619202,0.014546178257685163,1.111912474934901
279,0.22222335426877776,0.04938321918246671,0.9735334443749839
280,0.6019637029515877,0.3623602996711874,1.1384412984860088
281,0.23246847591310027,0.05404159229335968,0.8078980595157318
282,0.2525902460870641,0.0638018324183236,1.1020295550064205
283,0.15388076700331038,0.023679290453527096,0.7852900628862483
284,0.07705973984840192,0.005938203505503383,1.1324386505862276
285,0.6145519852891412,0.37767414262282484,0.917887811642314
286,0.45683180405179513,0.20869529719321775,1.0667686479349836
287,0.17003773718817858,0.02891283206807609,1.1170900720562682
288,0.8160385353706991,0.6659188912099558,1.165886580386306
289,0.6125857523057561,0.3752613039280091,1.1528889743930029
290,0.578369189653967,0.33451091954098644,1.1649265152616726
291,0.6350380894312468,0.40327337502848826,1.131733598637271
292,0.39437330845241625,0.15553030641970464,1.0839055893450245
293,0.30882112341101126,0.09537048626483904,0.9254882480786126
294,0.09189430754296296,0.00844456375880066,1.1630412746014172
295,0.8170657887528511,0.6675965031503187,1.0772609323756548
296,0.6018149649589231,0.3621812520485098,1.0522706598202434
297,0.5224126691309698,0.27291499686854415,1.1443242181585627
298,0.5197135149871843,0.27010213766033425,0.818455296033998
299,0.7357401258815663,0.541313532832223,0.945660140428226
