,ampiltude,real_c_0,img_c_0
99,-0.6562566908844868,-0.9389168590537236,-0.042019202792288435
100,-0.2354431440631263,-0.9313503950917612,-0.31877226807806647
101,0.21713825873367265,-1.0959811355206441,-0.2978980850833813
102,0.020537786834133438,-0.715927176446294,-0.6527229557981287
103,0.36534351135618026,0.7310425882849114,0.14742773449972224
104,0.4585846194754698,-0.7018703750209023,-0.33773439667033733
105,0.19448908718217472,0.6557758313979447,-0.572657131445822
106,0.4126814401174823,0.7692650697494132,-0.11864000679737
107,-0.590397592054964,0.9192926609672893,0.6109829407129351
108,-0.38091576485189865,0.563781068341867,0.4991702838642814
109,-0.6495575938456825,0.6550920219161819,0.8838225605595669
110,0.4443774218797411,0.8224413092158538,0.1977096136713966
111,0.06651614792467138,0.5109846705033991,0.8525470805505206
112,-0.029782580035304734,-0.34648423318405464,0.9833609380242488
113,0.4953755323127547,-0.8267134285284111,-0.331915513956075
114,-0.8587467189386301,0.2625220524155747,-0.844598581697465
115,-0.8587467189386301,0.6615711872502551,0.7524836616240086
116,0.8223352886467842,0.6272017217679979,0.7239038260460845
117,-0.5007219984989242,-0.6093174737908239,0.7797872389400933
118,0.20051545900910867,-0.2806415881759139,0.6820550819949285
119,0.022723136178482484,-0.39742953119299657,0.7020521287035162
120,0.36976639218799756,0.5089533531782332,1.0734630257054252
121,-0.3821995601788804,0.13954106121327692,0.6659766091743814
122,-0.10570626767017688,0.7991432507393641,-0.6041815345258115
123,-0.4185731672918545,1.0694720182351674,-0.5878257714477263
124,0.13681135589094554,0.9982409318988655,-0.08517964743040707
125,-0.14383432944053753,0.6902777948375187,0.68500483446006
126,0.34211290670066874,-0.3530430573895349,-0.5967468786463593
127,-0.2596373215229254,-0.1995861477079435,-0.9096153342799626
128,0.6258529425620384,0.9772242504067561,-0.16366065206172176
129,-0.6584836072032902,0.4162658420236822,-0.9297149508936231
130,0.12869616110923487,1.0465318829958696,-0.2933331315420502
131,-0.21031930003081234,0.9203927325304465,-0.5877027919354572
132,-0.4104141296734568,-1.0531176586392919,-0.2975589668808248
133,0.36217886938263594,-1.0185658502476165,-0.3227341544735732
134,-0.07407498018155817,-0.9122838211651476,0.14327162305047864
135,0.4817409792969662,0.0977413354813779,0.8641568778472388
136,0.5506458129453777,0.5925116798332154,0.9407989288008716
137,-0.025281405410045865,0.3750805802079297,0.7714527233964952
138,0.45417806163913127,0.8859324128331867,0.6567245136165376
139,0.05811526443962978,0.6373141786579096,-1.1013172871685906
140,0.5803745983063591,0.3467076354358084,-1.1377177075325733
141,0.17383632801463877,0.9824174723648877,-0.18053278203880563
142,-0.31879133796539816,-0.13222798742469094,-1.1603435775227027
143,-0.16206021873619603,-0.7409933593273981,-0.5050178762252228
144,0.3582708035250677,-0.02356239965814766,-0.8595074666577092
145,-0.7970024477490624,-0.04656652311586018,-1.2433441559570966
146,0.162418860767214,-0.33476367911987803,0.946623005350363
147,-0.1475631400642324,0.11955885405768757,1.0232316552788092
148,0.8337708003215285,0.5016897694982181,0.32551550182799954
149,0.3267244975067596,0.42236829104269136,0.9087306781105021
150,-0.7278309576424216,-1.103248661741722,-0.2153349172655444
151,0.05944085227875895,-0.473217184519567,0.889367188695965
152,0.8437710599304922,-1.0124226876068774,-0.136394938317003
153,0.3062417938577419,-0.9790436408151909,-0.27304490072634047
154,-0.5678841130058365,-0.17318109399455034,-0.8861274121870025
155,-0.08181589109493481,-1.0622914428339225,-0.2378358573504631
156,-0.6676958961950649,0.8966063442639994,-0.05797122030427515
157,-0.03321805683576218,0.8251960313056651,-0.40647844970620184
158,-0.17067863061677246,0.8923279623770215,0.29917699020168576
159,0.5806747198302966,0.5771559730235178,0.7522071048603978
160,0.45012104012551574,0.6508221340834912,-0.7581792710369851
161,0.555065012911344,0.7572077884421172,-0.3160220424014395
162,0.357122948373629,-0.9788403104506131,-0.14880242544646927
163,0.03939843803493259,-0.1769014524803936,-1.0320890303299233
164,0.28734858140127034,-0.911424515203427,-0.6152704990819937
165,-0.07072684958612391,-1.055704273610643,0.352813649284854
166,0.6316453000388875,-0.48263975514722757,0.84277918173215
167,-0.11511814178410484,0.6836465540288883,0.8475488389377983
168,-0.33282669118284214,-0.04196335706384405,0.5746120587797783
169,0.5483582113484049,-0.8074219045069826,0.6229858686162157
170,-0.38251317679364644,0.9779143719657807,-0.4491252293896163
171,0.12043616271032342,-0.5694001732669005,0.13232525100934067
172,-0.6179246805113413,-0.7305466845065104,-0.3450234003728505
173,0.45906955965487223,-0.913270390459869,-0.3533413736712039
174,0.28355188119363095,-1.0786262695722797,-0.05456403144578181
175,0.2582308250667128,-1.0710199824009363,0.5871255821925894
176,0.5901523790907232,-0.7350182084350194,0.5336733257980695
177,0.3392756029086689,-0.13825380052238034,1.1080304148419553
178,0.4943487318916965,-0.9605435712332594,-0.14516198450494053
179,0.47545856705102085,-0.837481370317445,-0.7431977019869069
180,-0.7002087986708185,-0.12533189329209543,-0.8392405564495132
181,0.07398621092473318,0.7963433447422337,0.2769250883401442
182,-0.8223009858817678,0.2359241862337441,0.905028801182962
183,0.18550362209682036,0.1395785434830782,1.0918683108986058
184,-0.26196174127646443,-0.02966743562355978,0.9773613619789766
185,0.4922768784080083,-0.9682937102481989,0.23391965185845698
186,0.3602948450303147,-0.5931534607822143,-0.9519819310815208
187,0.30493390722201497,0.8198508611089352,0.15735047814941983
188,0.682330051958383,0.7990792449023394,0.534756638666819
189,0.6150209760958895,0.646694732143449,-0.6996063085322315
190,0.32812931735764495,1.0980517309588755,0.4079117725763982
191,0.8632895579287703,-0.6217799094927798,-0.7543258227792964
192,-0.36265073847336715,0.7340945502025127,-0.3437653952846913
193,0.7760850256579102,0.061223845975721836,-0.8789116298968527
194,-0.37928298099150815,-1.0457993322894876,0.1945310003473708
195,-0.751533621962377,-0.7629226652922495,0.3570002091376767
196,-0.7075639410114757,0.12434374613530616,-1.0946375601366198
197,0.06331605712097854,0.5298607889342167,-0.7083704214232995
198,-0.3040862557184809,0.8166087928424985,0.4193337419745536
199,-0.6783293639360759,1.2667788173946963,0.22359691699433681
200,-0.4879836274228665,-0.47150141933208733,-1.0230892098959339
201,-0.8226737662643139,0.682487780540587,-0.7095774839766061
202,-0.4193798445726532,0.9663279222248574,-0.360929302866863
203,-0.06086423055145507,0.47479186382516325,-0.9899035242237836
204,-0.37572152869611775,0.5007213083447923,-0.20004464924002144
205,-0.2672552903818318,-1.1451940688686522,0.21069221417695333
206,-0.5495963962603301,-0.6956115683552552,0.5856269719366359
207,-0.7396296158748414,-0.36151688508956226,-0.9360356830028544
208,-0.177250332565151,-1.0595196283989359,-0.22313389969428654
209,0.5561202828739465,-0.7983324290909043,-0.7352450749354521
210,-0.22017460004418865,0.5719090474014187,-0.7053382124125243
211,-0.8439244452301585,0.218206361206871,-1.0342199164690893
212,-0.5792849013627049,0.2644528591322587,-0.841147159406201
213,-0.5965103993886315,-0.6028158490940041,-0.7372190901258551
214,0.09398160832106606,-0.5631869280651878,-0.7936755549879101
215,-0.4969257898151542,-0.9888934812311156,-0.38472851103346245
216,-0.49152068797409326,-1.0221526609555227,0.12894794310126134
217,-0.4087762238164479,-1.133510459360234,-0.16285911282355636
218,0.5717576980087535,-0.9519818187964826,-0.5412886424246823
219,-0.16872448948736263,0.3815606253317203,-0.9784549426513753
220,0.085023341386459,0.9579635694162769,-0.298671816472554
221,-0.14385851756301327,0.6565265599643348,-0.7894082359534552
222,-0.14385851756301327,0.526166172694926,-0.8133259284331454
223,0.16821099257956873,0.9243651453167261,-0.48831741447923593
224,-0.8706916132036513,1.01782933895365,-0.5800814503749001
225,-0.318075194967126,-0.6965172229429966,0.9969313073067226
226,0.32652272020225337,-0.306173529106865,0.8568217479813224
227,0.12355284995658733,-0.8496279272336905,0.05717923343978526
228,0.12355284995658733,0.620324144623437,-0.8929386331364669
229,-0.055293335748690275,-0.34789656278803094,0.8550724458460885
230,0.10878549603649221,-0.8517229407968797,0.3731464461328556
231,-0.4376014342931628,-0.6505255096507165,0.5264261526089424
232,0.35314818587516217,-0.5607422248560444,0.9279776866453272
233,0.6324580113343601,-0.8490744000792347,0.7028321957337875
234,-0.3599733899669678,-0.8568671006680746,0.38996597628034696
235,-0.10823099312473372,-0.8489503389761772,-0.811997802936372
236,-0.18860495763746643,-0.6931120279057531,-1.0626972846481832
237,0.26592161065179837,-0.04542899792879862,-0.8657963692698036
238,-0.5787002957819815,0.1379467545409972,-1.0286233041864072
239,0.14006676727748738,0.7297001785340831,-0.5861987866240912
240,-0.6899101088890442,-0.2709787770582477,1.0026166949652762
241,-0.0816174779976615,0.12868390851475897,1.117781874820138
242,0.47831265549123214,0.4654516351137292,1.0914666416788033
243,0.3038449107723576,0.9095262236397486,0.1774831938688357
244,-0.05676942594037421,-0.5404426052886653,-0.8290658290929835
245,0.4096529506610149,0.2700673683894582,-0.9001346141118404
246,0.18209658721381097,-0.6095843559447043,-0.4295582727344845
247,-0.1100297675168122,1.10479915575669,-0.2200550030282109
248,0.8920193922059176,0.4185418480319809,0.961110904190954
249,0.6390005605629361,0.32014414075339936,0.8843366409085955
250,0.2715590721698824,0.353063635624175,0.8249764082817551
251,-0.505345332127233,-0.46664022960310403,-0.8015414722732772
252,-0.49672697294121987,-0.7360457828486897,-0.7033310458772406
253,-0.0024059300845029608,-1.013176924031625,0.375280841437408
254,-0.025957079968921173,0.0887341022035236,1.0519281490568237
255,0.4555754228897462,0.391485855691143,0.9693658889361682
256,0.09652017183970596,0.4413340298641133,0.8740238291131678
257,-0.13092803531383493,-0.3691449916672411,0.7857699903358797
258,-0.26036531136890606,-0.30021292488883833,0.9600093605705453
259,0.39746109697615706,-0.24727180961553613,0.8209487059890374
260,0.0100878487596201,-0.4579583375803312,0.8834937527183575
261,-0.26775050783228344,-0.05024962857372495,0.8362652058329474
262,-0.5294135361776885,0.9210801611515984,0.39008769797855153
263,0.4817592403349984,-0.29451316665184,0.6859882292684909
264,0.6427982058674108,-1.2200599790591962,-0.19444027138500483
265,0.5945481653127411,-0.23684916723094723,1.1170790596683444
266,-0.47131674659670203,-1.0828676150501377,0.03305755305979069
267,0.6833638623651183,-0.06387351346730427,1.0840629114743756
268,-0.4537233153012273,0.06149100754131277,1.0506859566209494
269,0.12968757293881333,1.0112328529880685,0.11480144454421418
270,-0.1998361606661624,0.8494075784718619,-0.410319832386714
271,0.3470709836822121,0.9523303663512648,-0.7319677396461175
272,0.24710863808696137,0.1090670166190777,0.9897090394575193
273,-0.24786295807628425,0.7190234020978015,0.8152305690098227
274,0.756082403338471,-0.07237134984215399,1.1260567584771626
275,-0.4707802841402645,-0.5700923858840055,0.6768326326648855
276,0.28601432147877165,-0.10787956043457078,0.9902750885173024
277,0.10189624426443789,1.083353849226655,0.5338951230370297
278,0.12060753814619202,-1.0750776634485786,0.28382630158215016
279,0.22222335426877776,-0.78583600839458,-0.5746556666623008
280,0.6019637029515877,-1.0714854467775337,-0.38466547472116447
281,-0.23246847591310027,-0.7777334453545308,0.21870062310440716
282,-0.2525902460870641,1.06597773995692,0.27957216961633824
283,-0.15388076700331038,0.1589507748620952,-0.7690351968789382
284,-0.07705973984840192,0.20198873944625864,-1.1142790702864644
285,-0.6145519852891412,0.45820158995351107,-0.7953422770892986
286,0.45683180405179513,0.9832306498942841,-0.4138270620990086
287,0.17003773718817858,1.0801767773532414,0.2847952927164428
288,-0.8160385353706991,1.0003696515473544,0.5987921831386073
289,0.6125857523057561,-1.1476859364745366,0.1094073968958037
290,0.578369189653967,0.14676496793929045,1.1556443354879922
291,-0.6350380894312468,0.7514173542510236,0.8462818076827949
292,-0.39437330845241625,0.9189688348725686,0.5747587382079009
293,0.30882112341101126,-0.1181122894753992,0.9179204673644112
294,0.09189430754296296,-0.15835281438217716,1.1522106546130064
295,-0.8170657887528511,-0.541608526086347,-0.9312096009456946
296,-0.6018149649589231,-0.25141759530942825,1.0217938805294122
297,0.5224126691309698,0.5124754620544414,-1.023155324013071
298,0.5197135149871843,-0.5448367021218177,-0.610755302577981
299,-0.7357401258815663,0.2288349567471765,-0.9175552646926778
