,abs_amplitude,abs_c_0
71,0.34193257276518463,0.9289590580487871
72,0.06553303320476461,0.8945706292173696
73,0.41545149357683814,0.7629593447592796
74,0.21096313191137767,0.9464113679874564
75,0.1571956071970465,0.9110655012562662
76,0.153030284297612,0.9738353689505869
77,0.06573196758823457,1.2277976189205952
78,0.31134914030766997,0.3573163863861754
79,0.20829634284787618,1.0698831619716653
80,0.3364265013143473,0.4194369051892876
81,0.2835896128942936,0.9638292542360258
82,0.39031188344983025,0.830381526315901
83,0.0041799951148320524,0.7234153482179666
84,0.16984944922376044,0.953834840908441
85,0.3560325221369538,1.1729309061490727
86,0.12400285842223284,1.097778890102044
87,0.23499063986966465,1.2348652669187978
88,0.2525249736415778,1.0267588616489625
89,0.3852101488123484,1.0080668876881433
90,0.2960868650287317,0.3719522627713687
91,0.3777868043979568,1.0709730363275476
92,0.03806729369218341,1.0420748420568442
93,0.34793738516154304,1.2212810053120644
94,0.07924294998402126,0.9295358884314799
95,0.15572026515424156,1.2624992237825077
96,0.08739621003877918,1.2283996896516167
97,0.11185667090446764,0.8104277266551909
98,0.4524451063811887,1.3261131496841472
99,0.10046695703329006,0.9062351185413253
100,0.04116419502871782,0.4464294386848832
101,0.44180902747835976,0.9839662236840012
102,0.457323089984833,0.9589295082045428
103,0.37399426382169076,1.0499554729841192
104,0.2682701639413262,0.7950197019223691
105,0.307237888353355,0.9981801863423969
106,0.43289146915058946,1.174366877005613
107,0.5132228145137541,1.0858687736380739
108,0.26848874388998345,0.9314613085930376
109,0.30304540734058705,1.1849724178796364
110,0.07686855986284047,1.0084735228942947
111,0.4831933597393821,1.4164631430522152
112,0.22377391166173027,0.8528594296045346
113,0.19080117852064998,0.9194057228114213
114,0.2562820495915382,0.7837933110924395
115,0.07253176256894979,1.0653171512936739
116,0.07597882903799696,0.6387944635553815
117,0.3343026677328544,0.9835959096058009
118,0.1314129277972911,1.1455834191262502
119,0.3237576341286207,0.6262293791335108
120,0.2478757463287014,0.29217310466777763
121,0.44169699581586247,0.7679009933239505
122,0.020029064959647846,1.0633460103734171
123,0.14118188350817348,0.7602980950621203
124,0.18039743955461124,0.6203712886118046
125,0.1426090797246612,1.134744143413466
126,0.24070111480814527,1.1813100691499694
127,0.2608871407836388,1.0662393065379094
128,0.4324575202412193,1.1162528409884975
129,0.1404149004650248,0.8287660887171775
130,0.18546402039495244,1.2158738177306023
131,0.13977930976363456,1.0544772442843968
132,0.06628343441698542,1.1503993647696467
133,0.0923521820121922,0.816503754507932
134,0.24200234900252554,1.0308797532944873
135,0.37561473248446536,0.7658063175233947
136,0.25259160969430383,0.9506939964520931
137,0.026572202144187568,1.1337086636381422
138,0.277287812300504,1.0792899876348294
139,0.03934833192905951,1.0792899876348294
140,0.3348215693711891,0.5958652219212303
141,0.15136040730343753,1.233637238956795
142,0.014088545534068464,0.8229649087477447
143,0.012299751832258787,1.0182562304582563
144,0.37852574866568534,1.2804804392116904
145,0.2878425596470247,0.919144269879496
146,0.18302042091615195,1.1745740094599457
147,0.06251316969067294,0.9384247156184156
148,0.08904432732157497,1.0025187155292636
149,0.4093409643827717,1.060272020257714
150,0.09801978840542835,0.9311572233702926
151,0.11710645174217191,0.9615688815301503
152,0.08565471951074947,0.5765570480707698
153,0.011519897723329425,1.00978016153631
154,0.08363344672028308,0.9643514195607754
155,0.19039421410947338,0.8170831253774972
156,0.059642095159988875,0.9646674412094994
157,0.1913015047003051,0.7283949823360812
158,0.12217842959879499,1.0195242494839287
159,0.17642055189573977,0.9653894072801699
160,0.14568299849657956,0.9971912507759406
161,0.08861003591574855,0.5888430177495434
162,0.01868950459984193,1.26738099517238
163,0.3517552654234524,0.909963868834806
164,0.40363689362630983,0.30981935588629683
165,0.06904894039400783,1.1161788418423286
166,0.5361817535110941,0.8685885387172567
167,0.4139881457542958,0.8050459876708325
168,0.34194182572054055,1.2478597691513407
169,0.20865627101709924,0.8737291513231643
170,0.13037367715254722,1.0068760752548158
171,0.4091548570082675,0.8847835958515193
172,0.058256351083890184,1.0602954983681583
173,0.32258092995523413,1.1470071950760525
174,0.4110934741362695,0.6807775663103316
175,0.3272065854940623,0.9551329247291228
176,0.059806933247130045,1.1612132370553434
177,0.546998864989233,0.8593566620691245
178,0.06589655191340865,1.0952641776429786
179,0.24752335366557435,0.9080555552067341
180,0.4561209892724236,0.6138683656055184
181,0.11323686372477981,0.8551964311282313
182,0.5583763985358239,0.9666182533323876
183,0.40664602639337605,0.8602387240661513
184,0.24138768564115692,1.0784017064168556
185,0.07513412684840667,1.0349699629149673
186,0.3646163974557454,1.0543362222044785
187,0.3187593252660703,0.9208826587752555
188,0.32436833934315895,0.745848074436469
189,0.07289210181372063,1.0847629395051874
190,0.15130541247024445,0.8036398909421173
191,0.2648185347923794,1.1957569267253518
192,0.49187361783409544,0.9522638087946396
193,0.16156651032348612,1.1391535326651603
194,0.500532174470314,0.8879157988501237
195,0.42410151913007116,1.28970570329227
196,0.5784414542116978,0.9001776145268595
197,0.1318638719023595,1.0669061685867767
198,0.26386891213739566,0.9751689956847736
199,0.1565033039026914,1.0172466216716196
200,0.09920511616846514,0.4330668227984226
201,0.14329624174240613,1.1495574604839947
202,0.3953471049292762,0.3893707645756357
203,0.09902537420458413,0.3484530942557225
204,0.45766035886122514,0.7518791499987723
205,0.21731553751897925,0.29971987745517364
206,0.5186369736036278,1.0999166720511413
207,0.46394904261338776,0.8925796187724684
208,0.5115325023685388,0.5161405361084755
209,0.24709512382077448,1.0368851554217302
210,0.1207069793459376,0.9481563607717891
211,0.02163215981788852,0.6848798192178346
212,0.06864268001925863,1.223916764443348
213,0.027500175796904003,1.0775380256564213
214,0.43893703213603574,0.6432851436957016
215,0.375918415028825,1.094174978511415
216,0.2551399661834676,1.165278298489191
217,0.18508114628316466,0.7337885817681075
218,0.32277146112370275,0.7862572654759179
219,0.26080346924424314,0.9879436870243271
220,0.3747354810045003,0.8324297471664468
221,0.3161963764936028,1.1006451331821385
222,0.23881575342247988,0.9726839773927293
223,0.14047709814652315,1.0960982271935376
224,0.2833059708507103,0.8569491339995495
225,0.33167798027921225,1.0594606543769798
226,0.4991500879296772,0.8039296119918894
227,0.18186179762102772,0.8518778644862917
228,0.3579212851272835,0.6870249095231136
229,0.18409277372951774,1.1349541091842785
230,0.008707798816738999,1.06843279683869
231,0.2169045089272188,0.9090967294793871
232,0.3296347274255794,0.7119713641733694
233,0.05263754032542718,0.7197614245077655
234,0.19808616430360199,0.8547119046865966
235,0.05019975554018083,1.0024135471701863
236,0.202027668247181,0.6810055519393077
237,0.1385359417307121,1.1056627228037386
238,0.27005774813967365,1.3538813179903564
239,0.32435286133168456,1.0621896183566641
240,0.33612103593135395,0.9294784362810937
241,0.12861808384160184,0.8133679460685246
242,0.1915881699659036,0.896434958654607
243,0.2513839249496122,1.112841822324147
244,0.15632792138422136,0.8298028319149111
245,0.005248508214975994,0.9399699478294035
246,0.08612301183091481,0.41523464853307207
247,0.12757633895934478,0.9838409702976832
248,0.509340520192265,1.011913933912522
249,0.06158040031242301,0.930122809403148
250,0.3572484229155771,0.7508333053639403
251,0.5793350384967891,1.0310386046117044
252,0.03905896257784351,1.001817510792236
253,0.05690060225358734,1.201659705140021
254,0.274182013488936,0.9969081611340936
255,0.10350123574109418,0.9258043458590856
256,0.19328890550149758,0.7614658252348836
257,0.03869366436570078,0.8138802094726575
258,0.27757829991993754,1.1036278135748492
259,0.0721812760023951,1.103127460946068
260,0.07142501189486677,1.0923956151462013
261,0.15629155943376236,1.1608384360781174
262,0.3289780265439513,0.3368398995372288
263,0.0047984779580979575,1.0382692386910595
264,0.043135556254508045,1.1828390016186507
265,0.12225692327685408,0.9207798379205432
266,0.47090185570531834,0.9990871102051868
267,0.09108757904675707,0.6976570319932348
268,0.5119864501660325,0.892372528982689
269,0.3761661021778757,0.9776932064643203
270,0.09575423179337994,0.9016702133308133
271,0.2914278362514436,1.0187767503531449
272,0.09614553290781941,1.0569239843003257
273,0.06527543402419425,0.6395333642657874
274,0.06085306987619385,1.141580149489611
275,0.04805793970199948,0.7219899685974149
276,0.022455630346986055,0.9829282555012363
277,0.2933514339257104,0.8737502253498711
278,0.30811465658294745,0.8326024151934255
279,0.2671967406332772,0.9214728480173957
280,0.08767443313179454,0.7081482560828334
281,0.14132479537559842,0.9780312007230028
282,0.14160521993494335,1.1129471797622548
283,0.02061198706844153,0.7838244594203895
284,0.12743468569338365,0.8761222125165675
285,0.23671993997790125,0.6459767805678316
286,0.24753296582456585,0.9343856869215539
287,0.18754451199405256,0.6781873419713738
288,0.14101889698754508,1.246484920266399
289,0.33081475304612756,0.24149084598954895
290,0.01893364950563331,0.7082763138528542
291,0.34933829882710515,0.8555081320162863
292,0.16134724723812902,0.723381458564534
293,0.3893116928606267,0.7388624192121559
294,0.20151257255178234,0.9660959997978525
295,0.1434736002695684,1.147511018387733
296,0.07957045848833194,1.090315837855064
297,0.1687599377966516,1.0014432049818318
298,0.070738065028836,0.22002982116183256
299,0.13878989124101349,1.0083569420189624
300,0.09773177137303013,1.1062038929302374
301,0.11041960540746865,0.9556095353181494
302,0.15418925436335418,1.1595158208249514
303,0.10687981018727671,0.7871454904364172
304,0.06555548737182504,1.1468447122035603
305,0.1552301979250335,1.0272845984256038
306,0.021993709679473117,1.1234074756660444
307,0.3569039057976692,0.9829943403454606
308,0.27091604879766273,1.1965567109982407
309,0.40532102466595393,0.8820636306510878
310,0.2788371657620152,1.0074327814144786
311,0.39919357172439335,1.1415747775489669
312,0.08114393801664942,0.9339157064390139
313,0.29195900812077413,1.059313541079995
314,0.23011186348297877,1.040524374791333
315,0.3175160763456311,0.8594962109924371
316,0.28241950846131875,0.5786052324885298
317,0.2606218043961822,1.0394130651582283
318,0.015193179689225761,0.6732690001501292
319,0.09475365095940229,0.9931558573857117
320,0.41967179119549536,0.4192247969522981
321,0.1712283804288431,0.6842561824561164
322,0.18301298534011806,0.8904097145828221
323,0.13768883341746313,1.2055723956041373
324,0.05555395792174367,0.7938201175927222
325,0.14396653519609157,0.8358202484366271
326,0.414349419755276,0.8823652105171113
327,0.2969590358615446,0.7864251145932776
328,0.18984127595756117,0.9244113422641834
329,0.11134572524889055,1.0838936677302413
330,0.38133551540636457,0.65217198076723
331,0.1948292869091493,0.702220359281078
332,0.37389859277659165,0.6664022028286718
333,0.4611970038859171,1.053288083835848
334,0.15562917200042756,1.038167139153568
335,0.20890975121186067,0.9157378968122686
336,0.3638451046822916,0.5447436669155197
337,0.6580914282328156,0.39921055901937774
338,0.274560091464112,1.1390192596606152
339,0.08932035593236437,0.9853550023706196
340,0.016780571210575357,0.7251450860330731
341,0.017760700648655203,0.8047496459312798
342,0.31635769020188714,1.0667332497556734
343,0.1300618545425126,0.15535835139002568
344,0.26278756589326896,0.9470497101690548
345,0.6180889315517446,0.763867951808498
346,0.05445788980551755,1.3101214183463508
347,0.11349515341829322,0.4614453561579299
348,0.084982596327879,0.6778457365366023
349,0.12462232320328784,0.8786251386546972
350,0.21708206163550503,0.6440952216780771
351,0.13434872014350627,1.1506593751005862
352,0.02019756138029677,0.9248639444087977
353,0.37740287946738016,0.6460760299191796
354,0.3307136086786455,1.015420754756112
355,0.06934240418878118,0.8342421228658993
356,0.19566875228838287,1.0912042109667417
357,0.06703430987354547,1.057672502272436
358,0.12346608894391203,1.3497330392715785
359,0.5434615949812616,1.3267783792429735
360,0.35977077217046016,0.687889962543855
361,0.05870972147276609,1.0052892006418375
362,0.035523859734387125,1.0523276188290844
363,0.39751686173500067,0.38236350436908406
364,0.15644244166565613,1.068418998790588
365,0.30415254143842546,0.28520537895890735
366,0.26279296568043126,1.1177876111925709
367,0.21749513120732306,1.0895039239144328
368,0.10794899505334776,1.1588540344130716
369,0.20211987916560145,1.3741830915560755
370,0.1402711975035732,1.0554072070579228
371,0.20036228669048795,0.9774938624716345
372,0.22895461659043947,0.7668619269055479
373,0.2529263717710322,1.1400712202724554
374,0.19426690608306263,1.051348086828901
375,0.1690545889068546,1.1046874960720574
376,0.2565449060960171,0.8340018453295717
377,0.11423364921233051,1.068347651728793
378,0.10787854203791186,1.2349231751449061
379,0.23058417123983718,1.0102003956051848
380,0.2902387492641093,0.8860167616301425
381,0.37522205698202016,0.9771048149098078
382,0.4176586783434922,0.9839936734337944
383,0.005985113979342677,1.0742193508096152
384,0.32173932612955314,0.936893719500671
385,0.30832740591267016,0.9607357187808031
386,0.041267955439686005,1.213940453475979
387,0.13868614328668344,1.0646380840736733
388,0.14522186519171537,0.9302814503148488
389,0.08378615584308846,1.1327393062554738
390,0.6634905296251801,0.8807741051128505
391,0.07061898308805734,0.5879309358708612
392,0.08671301323133201,0.8125218713820465
393,0.14381456735440562,0.8366831989711088
394,0.21632967883885892,1.0624904783920934
395,0.10086702846772516,0.4310478874075401
396,0.02344108052710031,0.7556156179220279
397,0.34494233341700054,0.9343079751629928
398,0.41520888143146845,0.7244999667110836
399,0.30407748144871843,0.9800526722294578
400,0.3380309460414777,0.992816448026182
401,0.10904981193404632,1.2847748765926283
402,0.023501720837896478,1.0620757301350514
403,0.31946330652077254,1.2727369438649756
404,0.1992476976786943,0.8793806099697932
405,0.3180463975658814,0.9938678815444753
406,0.012463354620987355,0.713644053377797
407,0.023652333545469806,0.7276835122061677
408,0.1984542698318174,0.6148161596976961
409,0.0529248766262673,0.5226236603750702
410,0.03952384265917209,0.8250623134651074
411,0.19493536480392215,0.8863609561753794
412,0.04934410254318525,0.682111138356253
413,0.013165940900343065,1.0440191014423967
414,0.21031592767798457,0.644026604870081
415,0.369813896810532,0.947327991202113
416,0.427988412673046,0.751997628308654
417,0.03070543809055576,1.075107055030093
418,0.37449824283936645,1.1061537262291123
419,0.26777246045549963,1.086227654724814
420,0.390495900610992,1.1390432900551515
421,0.00874416233950881,0.4093302561186049
422,0.2748746937142613,0.6901928469003494
423,0.3175544345327907,1.2251344455101238
424,0.017908361282834462,1.2864447877548983
425,0.05423064761866833,0.9724352499420552
426,0.24137176645453293,1.2811804174214902
427,0.30038215088241715,1.1228966583212412
428,0.12471128631920347,1.1866617657559635
429,0.2229765787234269,0.7678456211177513
430,0.4415242808570175,0.5847935751622232
431,0.03998974143466205,1.1860969381649757
432,0.5654692162047227,0.6563299037594178
433,0.3503212883105782,0.8344829453400662
434,0.15780759984343318,0.9643633957338394
435,0.08476784287329689,0.7804180545306838
436,0.20768278664051967,1.3313741661440652
437,0.7376716208958083,0.8254408733223239
438,0.2520129259269426,1.0813707925433376
439,0.2217314336077343,0.22810863440379647
440,0.36616081664161704,0.693455434208806
441,0.19288414320354125,0.7659079073892426
442,0.322700967041024,0.8086179092712878
443,0.2216204970166376,0.7836203830245203
444,0.24598208331096685,0.7836203830245203
445,0.41674498966417106,0.8547413727356753
446,0.23276543914463643,0.5417269538099508
447,0.19385200706472738,0.5291979586874788
448,0.050195333662258736,1.327524097422587
449,0.0052455523690765615,1.2252172359631677
450,0.03579843922822823,0.9521236679114398
451,0.08487818532837263,0.9083682381605671
452,0.2611956600352916,1.2031434355061716
453,0.182819329483138,1.2442070126376072
454,0.14114342309406955,1.0747494434486238
455,0.29567526072427536,0.897607007866738
456,0.17555926825585672,0.8158544134761265
457,0.02187290406658801,1.0672395700857276
458,0.13127146005623924,0.8310301407958399
459,0.34663786121833395,1.1382137050889216
460,0.0729794563582623,1.1303562053034908
461,0.21897838717884932,1.0222871120974004
462,0.10075699490563393,0.9380465150163073
463,0.37589945643853084,0.5745059465801495
464,0.3969161562644162,1.0718311159171985
465,0.42993748391716596,1.124993590547927
466,0.018297598609068322,0.475971313238469
467,0.35170114808376823,0.526269015220127
468,0.5563174768964056,0.9544904689104845
469,0.28970903866821884,1.1631985070634823
470,0.4831002775786747,0.7565925354482488
471,0.34810961517719924,1.0354286837020794
472,0.369184925203736,0.6328001876017105
473,0.008865666675224676,0.7954684781251495
474,0.014394410363925685,0.8675873189028158
475,0.4328843507752337,0.5826281283396995
476,0.3157136464897053,0.9341283466508397
477,0.12281169584302942,0.948881270902881
478,0.26670698615788285,0.9945776552064045
479,0.16432825029327808,1.118423290898096
480,0.14990877516251666,0.9580259490441669
481,0.17331587125555314,0.9617921512368418
482,0.2955786023777132,0.9271260853074348
483,0.2664918283425522,0.7722210490495981
484,0.018879204069156524,1.0375261917705807
485,0.02707283366738289,0.7199318860305535
486,0.07118312618893527,1.191536123368101
487,0.18204781923379457,0.7648003390641328
488,0.16896026259301195,0.8945221831782342
489,0.2422015309964104,0.9021950958371434
490,0.6437781789315442,0.8160468147401642
491,0.19308226441766607,0.8622424831924183
492,0.3208177421330916,1.014816125932763
493,0.23949329108317371,1.208400368331309
494,0.2713401397041482,0.9139532936933169
495,0.3354644092855494,1.0100272752429473
496,0.3678570115644794,0.7843750698076056
497,0.2563257226402663,0.561700951876984
498,0.5498646201385701,0.801603711662537
499,0.1940099762986883,1.0706122480125058
