0.45,1.2951488859152347,1.2599574304798522,1.1695006179118463,1.120436114714462,1.0733269804636596,1.0479729410979248,1.0363816487133013,1.0204285012956404,0.9996704456551267,0.9870904420165839,0.9966155817093603,0.968885352917705,0.9773183277688041,0.9509518490721017,0.927394173762918,0.9417661274163549,0.9067943448846922,0.9145593446897488,0.8838005023539524,0.873793719348002
0.5,1.293010622111395,1.2669526546689818,1.173215819485132,1.1316390092105055,1.0876039621219684,1.0486663222555104,1.0506189797710979,1.0253354448000032,0.9928900345903874,0.9817948784041732,0.9841181261481937,0.9681803971859664,0.9487084188168535,0.9365452397117928,0.9208123489514689,0.9052254760510529,0.8951169739209373,0.8817545305612746,0.8519594327256502,0.8441485921254824
0.55,1.2911461771276498,1.279296733795561,1.178640343798685,1.1237649456733068,1.0944563054565377,1.0526061808210325,1.0438276041767836,1.0106287707265444,0.9976175927061149,0.9823870706347552,0.9830486146317116,0.9489435796772026,0.9216845318066449,0.9173572079641864,0.8865461444540819,0.8925923505609918,0.8626586432929493,0.8372615292308055,0.8339680643834966,0.8079977419590011
0.6000000000000001,1.27763447063848,1.2687492195231789,1.1910011998342196,1.1056516102089133,1.0971998231664017,1.0594997631177752,1.043148580005366,1.0205907878619098,0.9815440898256812,0.9645506345085292,0.9431325397800743,0.9247446927318953,0.9054782720049387,0.888707685760038,0.8601605752090641,0.8398698787449443,0.8308956270439811,0.8114776463542969,0.8018269483477616,0.7818075956685272
0.65,1.2802729701720892,1.286861952852543,1.2029996459520746,1.1202436825967825,1.0806673892329124,1.0605614560021939,1.0238183553583637,0.9903289966881758,0.9694363253639944,0.9496160785622425,0.9252389426532941,0.8920231563020725,0.8668437995480264,0.853148799660048,0.8234198600540183,0.8133742647653455,0.7983100988509334,0.7872258441951979,0.7616846154481416,0.7499208827266098
0.7000000000000001,1.2934341106237182,1.281978271235865,1.185824154643314,1.1271372541799092,1.0673143265147347,1.0580261435835843,0.9978859653129627,0.975899524388846,0.9459565893247325,0.9166082244495025,0.9020871087403682,0.8707828814746553,0.8551781438507114,0.8406998994785638,0.8078121343866649,0.7794383318659723,0.7778037339523581,0.7555568262106924,0.7494065517428526,0.7427796429831554
0.75,1.2864031885453469,1.2583233420041797,1.1812123528540672,1.1283939586609866,1.0830000533995585,1.0141010707084923,1.0006213934252601,0.9839137695143771,0.923298226294262,0.9006158019936961,0.8751812802960725,0.8456334706947194,0.8151187539451414,0.7961051096001222,0.78549824676072,0.7707610034520695,0.7456698135630951,0.7400043030212985,0.7211648591438882,0.709322142950132
0.8,1.2887986676848602,1.2598187437174377,1.1803543769153886,1.093712625589141,1.0632822617178666,1.0224787406634621,0.9866624059359848,0.947472537847778,0.8963499323702961,0.8686537144830078,0.8468579109687171,0.818296735718243,0.8072669564158105,0.7875378480773786,0.7580003012793238,0.7447521931211194,0.731379622443232,0.7051600678851142,0.7103910475605798,0.6878568631646742
0.8500000000000001,1.296197769878389,1.2537172579689118,1.1710667436521394,1.1004514114625785,1.0232809346200544,0.9992083468950494,0.9480033031693305,0.9095906379922272,0.8666123591054214,0.8441434150481875,0.8150198405428395,0.8026260595085379,0.7697096106051482,0.7566654969935235,0.7335700192599942,0.7189029957750074,0.7055473872707105,0.7038400137906715,0.6891749186092477,0.6722970957413104
0.9,1.3028813972622808,1.2674247366096343,1.1801125479740002,1.0907155857808852,1.0160795109778966,0.9560094642608791,0.926471655708959,0.8815052706400491,0.8381383442095086,0.8260930191917134,0.7903853671694534,0.7640708957951815,0.7601848126056071,0.7317403370717721,0.7295386240298377,0.7038496142484248,0.6950334268994186,0.6702524347114742,0.6626206714846716,0.6476376924186105
0.9500000000000001,1.2983327256033343,1.240531973898165,1.1284612576165463,1.0346734262477226,0.9945078506399467,0.9403191747913021,0.8780266105473072,0.8415296299268983,0.822148306611835,0.7956045369716552,0.7667536146362804,0.7342917269991838,0.7245405390928576,0.7091418961982213,0.6965746606457208,0.6798155939906513,0.6686814138370709,0.6536403969222033,0.6489809565934873,0.6392704523027583
