0.45,0.4258770230605257,0.2711271025414318,0.20375440596550604,0.16985923207633694,0.15087035931589693,0.13828848345316955,0.1302693571995274,0.1162485377303782,0.11342781207690761,0.1023523974598316,0.10045913603465638,0.09647480888218668,0.09487358288123088,0.08578037070886192,0.08904622804502486,0.08575177046565928,0.07800077178315175,0.07646822789575075,0.07813966039476933,0.07557112850532267
0.5,0.45701227105450365,0.2880550510307683,0.2111512044283876,0.17920483525413045,0.1538937096822591,0.14475019637954617,0.13630406989556718,0.11891946770277616,0.11397565009577881,0.11102413591645127,0.1063120221895133,0.10140111870456056,0.09591788067848289,0.09348937534639953,0.09337846515781006,0.08272460680700505,0.08392550161607762,0.07962100621470189,0.07449507348908824,0.07504462367160503
0.55,0.4171537477380441,0.2718073383207679,0.20934658950463544,0.17322554852153502,0.15469001432193005,0.1473514949453134,0.12796960413404476,0.1215025794690763,0.11433734599367235,0.11136272677527101,0.10362167413420935,0.09716430807225614,0.09672464560040449,0.09128916174909162,0.08861344928498084,0.08614593371652103,0.08489007240333993,0.08027125126222404,0.0794199888111129,0.07480969360733543
0.6000000000000001,0.4373802893941977,0.2767883541778009,0.20193012522006923,0.17293512960812144,0.15745585929443923,0.15096315573017027,0.13605684305232643,0.1264591828668525,0.11931399392794068,0.10841221840161623,0.10707408204675838,0.10433895880370905,0.1009116823026535,0.09207039279517312,0.09057536326777953,0.08317826118029249,0.08574152547319291,0.082524398517955,0.07886779699319074,0.07262712303567417
0.65,0.44066118600018284,0.2854444153052602,0.21191216062010745,0.17206042964931303,0.16048633769487733,0.14842664208242481,0.1401102200741133,0.12366649366617999,0.12188259347705928,0.1149988068238591,0.10595513009648715,0.10456807215898803,0.0966828587472169,0.08911523702580486,0.09372811894313413,0.08649938286714194,0.08548896348934465,0.08236112048508082,0.07664171182882266,0.07540180349305439
0.7000000000000001,0.42478269113034917,0.2945186052112297,0.20929873946385325,0.18265172477858055,0.165028747346206,0.15047504223742167,0.13601932524256852,0.12287511821427564,0.11821386815509498,0.1107417075130359,0.1112453723131335,0.09930678051819385,0.10148805073971541,0.09105117630986198,0.09094521282407306,0.07923263253377298,0.07887158030818986,0.0789561809709135,0.07817889314535056,0.0774392813780219
0.75,0.4468781587270999,0.27468852249799164,0.20525700133373692,0.18443852271284958,0.16302436545727575,0.14353730105971554,0.13747918273010973,0.13159574510465782,0.11990352931430538,0.11326616895778577,0.10482164431241413,0.10906925809702288,0.09883861533528335,0.09411590969471902,0.08484748178750146,0.08503155905108607,0.08245076746389755,0.0801629940330789,0.07499808484377131,0.07887466275821206
0.8,0.43376568218416006,0.27447742320124374,0.2174295454353405,0.1866228946630927,0.15839220417739625,0.1537470171947059,0.14306355182671276,0.13126074324195364,0.11881775870915438,0.1105895577973877,0.10510739463036367,0.09883160688098465,0.10094374086436844,0.09332668434553211,0.09050182023014734,0.08505199778898326,0.08233571936965546,0.07776678553073349,0.08144186193892833,0.07474904131461867
0.8500000000000001,0.4447761771130085,0.28465662817987253,0.22720471797669536,0.18166337899446128,0.17280111396380696,0.15315091989716137,0.14212203234227735,0.12711964239981519,0.12156872905584237,0.11019449545956475,0.10476949220812305,0.10341572254843649,0.10012450467956668,0.09339961048356953,0.09296461136544627,0.08137084015256611,0.07726684138521905,0.08226994483387003,0.0764628066796187,0.07520446978510432
0.9,0.4405357475413068,0.27573097134363017,0.22307708318688127,0.18667540203790037,0.17718190461337263,0.16003168211185592,0.136351426162746,0.13034665599822504,0.12081842252252314,0.11488636540988492,0.11002149589462058,0.10220445658765341,0.10131740305450058,0.09344580674463772,0.08962638769074634,0.08774481840584752,0.08217389793150345,0.08154632160284181,0.07795635010654114,0.07401117378907583
0.9500000000000001,0.4336582298819933,0.2805558850473587,0.21704245502761985,0.19372908767113398,0.17402910729626875,0.15467987020759677,0.1449043697911292,0.1289959205957715,0.12165479168052172,0.11279726582969787,0.11220462580600739,0.09654828645549382,0.09734367788576538,0.09031668403900457,0.08574814653357642,0.0830385868424682,0.08088342895357024,0.07875437056746822,0.07521786985154769,0.07305971451658769
