,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5318755799667769,0.28289163256499533,4.116849117328706,0.5318755799667769,0.472052326219203
1,0.7435394703281306,0.552850943935837,3.882562888583733,0.7435394703281306,0.4607246279325975
2,0.7897634873322357,0.6237263659231743,3.8517268859323117,0.7897634873322357,0.4391378727894312
3,0.5711294807960157,0.3261888838343264,4.070746915159505,0.5711294807960157,0.4494028473957499
4,0.8443495219152036,0.712926115158433,3.848119776002455,0.8443495219152036,0.4386186618686638
5,0.8443495219152036,0.712926115158433,3.848119776002455,0.8443495219152036,0.4082768462440762
6,0.7239769880020158,0.524142679156471,3.899929331628732,0.7239769880020158,0.3984795490488662
7,0.7988175377164958,0.6381094585634451,3.848021229590695,0.7988175377164958,0.3889173546600346
8,0.7645399502029783,0.5845213354563725,3.8664472338215456,0.7645399502029783,0.3706950517984598
9,0.5068828084018775,0.25693018145337443,4.145621865853188,0.5068828084018775,0.3704758429169769
10,0.7104464611499786,0.504734174160528,3.9129849651565145,0.7104464611499786,0.39753782829941386
11,0.6444732519265761,0.41534577244881604,3.9845253428209384,0.6444732519265761,0.40683038985103687
12,0.8765333468840899,0.7683107081998243,3.8786726549412167,0.8765333468840899,0.40658981249701004
13,0.843043509943467,0.7107223596578005,3.847547140394102,0.843043509943467,0.3875394856988453
14,0.8593058837460416,0.7384066018405655,3.8579891860067685,0.8593058837460416,0.36938174140019786
15,0.7041340311955477,0.4958047338876926,3.9193198522470145,0.7041340311955477,0.37801614628863467
16,0.8998815778015175,0.8097868540665485,3.9300217545926577,0.8998815778015175,0.3689450060467909
17,0.862205418218431,0.7433981832052196,3.860693269091394,0.862205418218431,0.3516584860216638
18,0.8537099805815442,0.7288207309445406,3.85353750610273,0.8537099805815442,0.34321984265879185
19,0.8277756833589022,0.6852125819602974,3.843730437081857,0.8277756833589022,0.35124270560818394
20,0.8170769279501294,0.667614706188421,3.843786432394251,0.8170769279501294,0.35103499978569763
21,0.7256162979950346,0.5265190119160188,3.8984009244766042,0.7256162979950346,0.3592405442900705
22,0.8833827920034795,0.7803651572078627,3.890460951713054,0.8833827920034795,0.34240871634571746
23,0.795368682564175,0.6326113412038714,3.8493199586619395,0.795368682564175,0.33419203693533556
24,0.6025534230825949,0.3630706276685525,4.03354162132314,0.6025534230825949,0.36720322223473534
25,0.8822323977860607,0.7783340037033419,3.8883156290211707,0.8822323977860607,0.35839155649280463
26,0.6933100703876888,0.48067885370098196,3.9304957881629883,0.6933100703876888,0.341599506955309
27,0.8214011789861776,0.6746998968398825,3.8435228256289595,0.8214011789861776,0.33340224590030026
28,0.7955214391373387,0.6328543601271426,3.8492594170716066,0.7955214391373387,0.33320508995485915
29,0.7955214391373387,0.6328543601271426,3.8492594170716066,0.7955214391373387,0.31015534701525804
30,0.8330593978873794,0.6939879604084831,3.8444878860747336,0.8330593978873794,0.3250169561466934
31,0.8598216071323995,0.7392931960917424,3.858449552420389,0.8598216071323995,0.30978863748441793
32,0.8099477810102526,0.656015407963432,3.8448729324701874,0.8099477810102526,0.3023547323363421
33,0.7745020104131807,0.5998533641340587,3.859943118742046,0.7745020104131807,0.30942236152946584
34,0.8419656623072169,0.7089061765044304,3.847106110797887,0.8419656623072169,0.2949247107654306
35,0.8772635991002459,0.7695914223063169,3.879820661360486,0.8772635991002459,0.29475030834043225
36,0.6396327965460171,0.40913011441727853,3.990105088829284,0.6396327965460171,0.2809401007917953
37,0.8697088874323924,0.7563935488788898,3.8690846526210922,0.8697088874323924,0.28077396810413346
38,0.8686568721710012,0.754564761569907,3.8677794669619954,0.8686568721710012,0.28060793365830256
39,0.8439843739725916,0.7123096235099075,3.847955403676182,0.8439843739725916,0.2738742691199501
40,0.8617251669414692,0.742570263340303,3.860225694002737,0.8617251669414692,0.2737123147806368
41,0.6713662380016254,0.45073262552845517,3.9541629076461113,0.6713662380016254,0.26714412234316604
42,0.8078729600787485,0.6526587196263992,3.8453316122258685,0.8078729600787485,0.27338869335832605
43,0.772856884950505,0.597307764615398,3.860959754766265,0.772856884950505,0.2605793612222985
