,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.3658417631932233,0.1338401956963265,4.070851363582114,-0.3658417631932233,0.41388710460018896
1,0.26217001095546055,0.0687331146443863,4.023629749837779,0.26217001095546055,0.44412013325458227
2,0.21806177048745856,0.04755093574812505,4.004001047480735,0.21806177048745856,0.5239457328737492
3,0.004045506956547429,1.636612653547364e-05,3.9494525346807543,-0.004045506956547429,0.4993968210983901
4,0.022562616334945676,0.0005090716558779575,3.950106837049643,0.022562616334945676,0.5618857003427652
5,0.38215625946092247,0.14604340664516388,4.077938938619053,-0.38215625946092247,0.5888093878928824
6,0.00854258857598253,7.297581957850722e-05,3.949527818685582,-0.00854258857598253,0.6469714434224073
7,0.08724545052719732,0.0076117686376936345,3.9593090430893754,-0.08724545052719732,0.6779721558198349
8,0.026154629919084266,0.0006840646662042578,3.9503387158952137,-0.026154629919084266,0.7104583188950608
9,0.019605440867805246,0.0003843733116210081,3.949941440059632,-0.019605440867805246,0.7445011104870937
10,0.2480512371850143,0.061529416269016216,4.017230245887372,-0.2480512371850143,0.7266355403262882
11,0.05660449268457416,0.0032040685920780095,3.9536486448419943,0.05660449268457416,0.7091986849016662
12,0.007717828065085336,5.956487004221886e-05,3.9495099862813126,0.007717828065085336,0.7087793033919529
13,0.4835538630992019,0.2338243385181617,4.117395654580362,-0.4835538630992019,0.6755702141762916
14,0.3103491308492079,0.09631658301885877,4.0457887244544795,0.3103491308492079,0.6913618630478753
15,0.11889636800314535,0.014136346324339365,3.9673979155794576,-0.11889636800314535,0.6909530292639782
16,0.10206040443531172,0.010416326153499397,3.9628275761931055,-0.10206040443531172,0.6743724363699521
17,0.06088720050885587,0.0037072511858056187,3.954303060623967,-0.06088720050885587,0.7066861129026705
18,0.4456569707304586,0.19861013556064885,4.103673738220893,0.4456569707304586,0.7232051048937401
19,0.14520773452255337,0.021085286165172336,3.9756505516022456,-0.14520773452255337,0.7227774407494327
20,0.27780140912127604,0.07717362290976659,4.030790965966888,0.27780140912127604,0.7396725721763467
21,0.12943071494466923,0.016752309971088224,3.970547437365882,0.12943071494466923,0.7050160121974806
22,0.3184125654720378,0.10138656185048474,4.0494924724763735,0.3184125654720378,0.7214959651022153
23,0.1286708385375283,0.01655618468995068,3.970313122961782,-0.1286708385375283,0.7560676438639854
24,0.4443918075200076,0.1974840785908995,4.103193569783109,0.4443918075200076,0.7922958820941618
25,0.3814323139080068,0.14549061009321623,4.077628001313179,0.3814323139080068,0.810816027165519
26,0.25022441407732654,0.06261225740034138,4.018209708162381,-0.25022441407732654,0.8297690859768259
27,0.2235775662301005,0.04998692812137497,4.006387055494197,0.2235775662301005,0.7908911510925393
28,0.12874071363050327,0.016574171346091248,3.9703346241029562,-0.12874071363050327,0.7719123730217323
29,0.36036819236017625,0.129865234064941,4.068438170445414,0.36036819236017625,0.8481611748016812
30,0.20008970002556614,0.040035888056321044,3.996414220764251,-0.20008970002556614,0.8476596184373771
31,0.7572688636937448,0.5734561319200154,4.205600807173013,0.7572688636937448,0.8674739068356675
32,0.3373931409190347,0.11383413153921162,4.058146709414478,0.3373931409190347,0.8877513599479433
33,0.16191983295894752,0.026218032305453467,3.9815181007275564,0.16191983295894752,0.9085028043831632
34,0.01697894058080629,0.00028828442324655063,3.9498138977215533,0.01697894058080629,0.8867017346945274
35,0.37952087753427544,0.1440360964843865,4.076805375651914,0.37952087753427544,0.8861773875403683
36,0.028027997857156595,0.0007855686638807746,3.950473094515496,0.028027997857156595,0.8649120541929628
37,0.6737602883504409,0.45395292615806926,4.172816980515531,-0.6737602883504409,0.8644005922701212
38,0.23714670995935352,0.05623856204454574,4.012352743432407,-0.23714670995935352,0.8436578301563886
39,0.5150814603962173,0.26530891084389996,4.127843284050598,0.5150814603962173,0.9269935829049525
40,0.3689447021240267,0.1361201932253868,4.07221186599412,0.3689447021240267,0.9947072740127653
41,0.10053814503119302,0.010107918606313201,3.9624437570286437,-0.10053814503119302,0.9941190582600021
42,0.14930583518956775,0.022292232421654366,3.977047337014593,-0.14930583518956775,0.9935311903460262
