,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.622652012553849,0.3876955287373586,7.85274811308492,-0.622652012553849,0.4235013913922683
1,0.5503950886876892,0.3029347536515292,7.891616481235456,-0.5503950886876892,0.4334008587298687
2,0.8626159767775543,0.7441063233918941,8.047682220759988,-0.8626159767775543,0.42300066813199855
3,0.8040400132767438,0.6464803429500663,7.895695034572928,-0.8040400132767438,0.4128500477929161
4,0.524701532819243,0.2753116985428632,7.907680710250148,-0.524701532819243,0.39350640442715706
5,0.645892697718888,0.41717737696658286,7.8435345459057775,-0.645892697718888,0.38406354910029256
6,0.7597586441456554,0.5772331973540447,7.849181877772522,-0.7597586441456554,0.3748472911444514
7,0.7219960741567668,0.5212783310977835,7.834334764532533,-0.7219960741567668,0.3746256268545722
8,0.85113068905999,0.7244234498597334,8.005508265746563,-0.85113068905999,0.3925764366358968
9,0.7120203439594354,0.5069729702121126,7.833066306261838,-0.7120203439594354,0.4017530242244578
10,0.7120203439594354,0.5069729702121126,7.833066306261838,-0.7120203439594354,0.3739614201561178
11,0.6991968101025658,0.4888761792576035,7.832738872793715,-0.6991968101025658,0.35643986146253337
12,0.5937472730046556,0.352535824200465,7.866802104552916,-0.5937472730046556,0.3478864808652898
13,0.5414516046393594,0.29316984016653713,7.897122775899637,-0.5414516046393594,0.33953835318039194
14,0.5090233103963566,0.2591047305268656,7.917785366284984,-0.5090233103963566,0.3474751602499549
15,0.7005251316670773,0.490735460097176,7.832709742950853,-0.7005251316670773,0.3641250102822474
16,0.5698276201038027,0.3247035166331637,7.880055377307711,-0.5698276201038027,0.3639096865657946
17,0.4620512964695585,0.21349140056919985,7.948697588942856,0.4620512964695585,0.37241618059206244
18,0.793299119760819,0.6293234934132903,7.880620471661383,0.793299119760819,0.4190161362875828
19,0.7529241406611262,0.5668947615902954,7.84512850412446,0.7529241406611262,0.40896113156575276
20,0.4896968863011752,0.2398030404530661,7.930435728547548,0.4896968863011752,0.4285571841431753
21,0.5821037090695236,0.33884472811249655,7.873099016710492,0.5821037090695236,0.41827322575361986
22,0.45431138961077017,0.206398838730069,7.953811259353972,0.45431138961077017,0.4595898743720373
23,0.6008745140021201,0.361050181577284,7.863112195518744,0.6008745140021201,0.4593180979298832
24,0.7995595642118805,0.6392954967226921,7.889059178889446,0.7995595642118805,0.4590464822015276
25,0.6444739329983189,0.41534665031432166,7.844033148198145,0.6444739329983189,0.4587750270919332
26,0.6583781083644982,0.4334617335736149,7.839552868968873,0.6583781083644982,0.4477659401757647
27,0.68461706444549,0.46870052492996017,7.8339289429626735,0.68461706444549,0.4582325983491594
