,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8220039222680283,0.6756904482240228,44.808142676269306,-0.8220039222680283,0.4431893256579813
1,0.6345473695151688,0.40265036415862016,44.21994852184192,-0.6345473695151688,0.4429272476078663
2,0.6142427767331207,0.3772941887688143,44.267425179708674,-0.6142427767331207,0.4426653245364486
3,0.7388510060079546,0.5459008090789665,44.21589201462385,-0.7388510060079546,0.4424035563520822
4,0.6457872421057002,0.41704116206648617,44.198404875829205,-0.6457872421057002,0.43178733071579417
5,0.6457872421057002,0.41704116206648617,44.198404875829205,-0.6457872421057002,0.40191807818149505
6,0.7332953276248815,0.5377220375164823,44.20149312915655,-0.7332953276248815,0.3830866404520903
7,0.6590835044696016,0.4343910658639314,44.17792849702787,-0.6590835044696016,0.3738938250804835
8,0.6470291358601523,0.41864670265193543,44.19625360641662,-0.6470291358601523,0.35637543348120687
9,0.7531681977332944,0.5672623340768188,44.26394261974776,-0.7531681977332944,0.3561646924427646
10,0.6811654733032386,0.46398640202042507,44.15779667083085,-0.6811654733032386,0.339476980216693
11,0.6287526419434379,0.39532988475085307,44.23243386665287,-0.6287526419434379,0.33133065280010704
12,0.6724228643368619,0.4521525084829898,44.163520844303804,-0.6724228643368619,0.3233798103626082
13,0.6393250827657143,0.40873656145338744,44.2103455489346,-0.6393250827657143,0.3231885811401522
14,0.6464607018295481,0.41791143900995187,44.19723240706859,-0.6464607018295481,0.3080459290152902
15,0.6908492252361031,0.477272652009324,44.15525012771847,-0.6908492252361031,0.3006538431203847
16,0.7289948958547683,0.5314335581823044,44.19184603491493,-0.7289948958547683,0.28656703182181187
17,0.6323235334859889,0.39983305100020655,44.224633722721,-0.6323235334859889,0.3002983676116857
18,0.6563999128893825,0.4308608456411889,44.181593713118644,-0.6563999128893825,0.28622821173437857
19,0.7570091935314509,0.5730629190911377,44.27974972646226,-0.7570091935314509,0.2929188788508408
20,0.5983018171425126,0.3579650643960326,44.3113476020826,-0.5983018171425126,0.2997659422435193
21,0.7698316280681541,0.5926407355740647,44.342511179841765,-0.7698316280681541,0.29257254871121463
22,0.6313975206509806,0.39866282908420553,44.22662401806115,-0.6313975206509806,0.28555177288899175
23,0.6900097079630743,0.47611339708328704,44.15530414724895,-0.6900097079630743,0.292226628052077
24,0.6900097079630743,0.47611339708328704,44.15530414724895,-0.6900097079630743,0.2720116047533053
25,0.7521452467892371,0.5657224722676424,44.25995077334487,-0.7521452467892371,0.25926679461745916
26,0.6543842533116603,0.42821875098225914,44.18450631709081,-0.6543842533116603,0.25911347834367027
27,0.6900705862914825,0.4761974140646705,44.155299135356714,-0.6900705862914825,0.24697299599872122
28,0.7335698636134154,0.5381247448018048,44.20215259628711,-0.7335698636134154,0.24104645898529398
29,0.6518794654110881,0.424946837424646,44.18831232980564,-0.6518794654110881,0.2352621393055047
30,0.7047520684013697,0.4966754779160089,44.15931673081888,-0.7047520684013697,0.22423918570644427
31,0.676915329607638,0.4582143634578172,44.16019096685579,-0.676915329607638,0.2137327007002723
32,0.5927125665785622,0.3513081865801465,44.32795590875154,-0.5927125665785622,0.21360631081179257
33,0.5942372317215738,0.35311788756411944,44.323367210115315,-0.5942372317215738,0.21347999566341505
34,0.6247749636097301,0.39034375515353953,44.24151235848332,-0.6247749636097301,0.21847015221839927
35,0.6636160653759958,0.44038628222511794,44.17230524096196,-0.6636160653759958,0.20823396904930935
36,0.7365746277760044,0.5425421822833594,44.20972141911298,-0.7365746277760044,0.2032370408627558
37,0.6387057558683812,0.4079450425794002,44.21155402424383,-0.6387057558683812,0.20311685753636052
38,0.7043966829857146,0.49617468700127726,44.15909077818563,-0.7043966829857146,0.19824272314214314
39,0.7384153820499069,0.5452572764479099,44.21468155999867,-0.7384153820499069,0.19812549318347153
40,0.7036923891008978,0.4951829784785294,44.15866268759986,-0.7036923891008978,0.19800833254821815
41,0.7139903552771535,0.5097822274287959,44.16760915306262,-0.7139903552771535,0.18873086585362167
42,0.6499241022381188,0.4224013386700247,44.19142438687004,-0.6499241022381188,0.19777421908401396
43,0.6982486720772861,0.4875512080576935,44.156218927922595,-0.6982486720772861,0.2023972485753814
44,0.695928719171589,0.48431678216780844,44.15563059972368,-0.695928719171589,0.21209544925627216
45,0.6676277751654588,0.4457268461723804,44.16794370608695,-0.6676277751654588,0.2021579459137228
46,0.7252598680421594,0.5260018761925304,44.184480430763855,-0.7252598680421594,0.21184468000970408
47,0.7612276605384087,0.5794675511687788,44.29864975150115,-0.7612276605384087,0.21679661058897812
48,0.6820012445900385,0.46512569762236156,44.15741494076731,-0.6820012445900385,0.21666840887091923
49,0.7299975167816314,0.5328963745073482,44.19398179394894,-0.7299975167816314,0.21146908195818848
50,0.6172178535484044,0.3809578787388996,44.259839611086015,-0.6172178535484044,0.2113440306506532
51,0.6807681690971774,0.46344530005592316,44.15798852824032,-0.6807681690971774,0.2014417342158012
52,0.6930356986552733,0.48029847961060274,44.15526366132785,-0.6930356986552733,0.2013226125360615
53,0.6930356986552733,0.48029847961060274,44.15526366132785,-0.6930356986552733,0.18739595112907706
54,0.6756450153984715,0.45649618683280085,44.16105069528089,-0.6756450153984715,0.1963753397009494
55,0.73462016978694,0.5396667938577926,44.20472479332717,-0.73462016978694,0.20578499060580635
56,0.7533759311684706,0.5675752936639601,44.2647643081645,-0.7533759311684706,0.2056633005605851
57,0.676990268415065,0.4583158235287018,44.1601422941024,-0.676990268415065,0.2206862969040243
58,0.6748117249769349,0.45537086416634637,44.16164996469547,-0.6748117249769349,0.21034627866775973
59,0.672652751201159,0.45246172369848825,44.16333103633714,-0.672652751201159,0.21526318368290415
60,0.5933261815796539,0.3520359577478924,44.326103983077935,-0.5933261815796539,0.21513588875007292
61,0.7341674664738577,0.5390018688286429,44.20360652213336,-0.7341674664738577,0.21500866909253794
62,0.7460261735964987,0.5565550516910333,44.23791310762098,-0.7460261735964987,0.22003455883043263
63,0.7472858814121279,0.5584361885579009,44.242197440565086,-0.7472858814121279,0.21990444236598353
64,0.7117266999084739,0.5065548953626069,44.16513605215595,-0.7117266999084739,0.22504477221812064
65,0.6488864980246292,0.42105368731866705,44.193125107691685,-0.6488864980246292,0.22491169298611535
66,0.7249449018862038,0.5255451107707976,44.18390116827935,-0.7249449018862038,0.21437369837724773
67,0.6037962865305089,0.36456995562803235,44.29561133841803,-0.6037962865305089,0.21424692943762302
68,0.6893342819183785,0.4751817522279266,44.155371181990034,-0.6893342819183785,0.20910571004158918
69,0.6512626139876447,0.42414299237801995,44.1892808692559,-0.6512626139876447,0.20898205630359754
70,0.5995536289791121,0.3594645540220228,44.30770973444732,-0.5995536289791121,0.21899577899500383
71,0.6618724279370293,0.438075110863258,44.17438268513332,-0.6618724279370293,0.2137406028784824
72,0.6209862369548173,0.38562390648730444,44.250528198096646,-0.6209862369548173,0.21361420831708447
73,0.7491899731475965,0.5612856158648963,44.24891920318595,-0.7491899731475965,0.2186075021316109
74,0.6260272103400668,0.39191006808616624,44.238610847313744,-0.6260272103400668,0.21847822955083718
75,0.6870134002907256,0.4719874121790247,44.15575981250471,-0.6870134002907256,0.2183490334148331
76,0.6397698689084871,0.40930548516318277,44.209484438094016,-0.6397698689084871,0.2342986788870364
77,0.6871010526965795,0.4721078566167477,44.15574072024605,-0.6871010526965795,0.2455254896421627
78,0.6884249278658751,0.4739288813071353,44.15549438212979,-0.6884249278658751,0.23402165784117035
79,0.7516662601829414,0.5650021666974093,44.2581125443537,-0.7516662601829414,0.23949198168231198
80,0.6560290116020535,0.43037406406356726,44.18211947652384,-0.6560290116020535,0.2393503591568048
81,0.7495164604778187,0.5617749245271976,44.250101847956614,-0.7495164604778187,0.2449452429302114
82,0.5741558572345561,0.32965494839674797,44.387033636157035,-0.5741558572345561,0.25067090872771103
83,0.672610343980437,0.4524046748294817,44.163365894804265,-0.672610343980437,0.2505226755930741
84,0.6749691813558065,0.45558339578012763,44.16153459761355,-0.6749691813558065,0.2563787154899177
85,0.7260830595511958,0.5271966093672253,44.18602483048898,-0.7260830595511958,0.24436636750662288
86,0.6023404770730686,0.36281405032061187,44.29972197729931,-0.6023404770730686,0.24422186253458925
87,0.7432276599114067,0.5523873544573856,44.22884904787159,-0.7432276599114067,0.25592415913295047
88,0.6747842441678942,0.45533377617723625,44.161670201160746,-0.6747842441678942,0.25577281951189057
89,0.7788238247125311,0.6065665499398554,44.39662633795254,-0.7788238247125311,0.2556215693848471
90,0.5788357465691227,0.33505082150623366,44.37160099524043,-0.5788357465691227,0.26159679739671343
91,0.6956357022351086,0.48390903022413273,44.155575063445724,-0.6956357022351086,0.2741316428873959
92,0.4798836277901805,0.2302882962210645,44.74906456829018,-0.4798836277901805,0.2805395492133821
93,0.7553940034333403,0.5706201004230493,44.27294327616767,-0.7553940034333403,0.28037365339012676
94,0.662969508438028,0.43952856911856053,44.173062913948826,-0.662969508438028,0.2938082231550376
95,0.7360233041482844,0.541730304249358,44.20828402782729,-0.7360233041482844,0.28675779522328654
96,0.70703832622864,0.4999031947561968,44.160931445210835,-0.70703832622864,0.27332206824976574
97,0.746767605175552,0.557661856139629,44.24041920792116,-0.746767605175552,0.2797110505347796
98,0.6831800222084528,0.466734942744742,44.15692730448447,-0.6831800222084528,0.2666054911774981
99,0.6433911599876863,0.4139521847503005,44.20268785718288,-0.6433911599876863,0.2664478351979142
100,0.6082265130117108,0.3699394911303848,44.28337160678024,-0.6082265130117108,0.26005396630118593
101,0.7890005039402059,0.622521795217899,44.46923069566269,-0.7890005039402059,0.266132802871117
102,0.6811468995382708,0.46396109875059915,44.15780549123676,-0.6811468995382708,0.27235373400153307
103,0.6091885809007858,0.3711107270999132,44.28076844780398,-0.6091885809007858,0.28540401599463566
104,0.6756350285391103,0.4564826917890444,44.161057712461314,-0.6756350285391103,0.27855526130494573
105,0.6635714061561778,0.44032701106808714,44.17235709284492,-0.6635714061561778,0.2655038552044881
106,0.6881861085742224,0.47360012003453134,44.15553297080858,-0.6881861085742224,0.2530639586493935
107,0.6588961448311369,0.43414412967333454,44.178176397427634,-0.6588961448311369,0.24699125862955887
108,0.768132422117109,0.5900274179074965,44.3332601462909,-0.768132422117109,0.252764750634952
109,0.7577019432137686,0.574112234749921,44.28274103113233,-0.7577019432137686,0.2526152793161519
110,0.6740047780712383,0.4542824408628591,44.162256711214845,-0.6740047780712383,0.25852023442939903
111,0.6400122673498367,0.4096157023582789,44.20901755071059,-0.6400122673498367,0.2523166017938956
112,0.7234326762684635,0.5233548370929515,44.181208994480514,-0.7234326762684635,0.2521673954859332
113,0.6653154867241798,0.44264469687503233,44.170385694667125,-0.6653154867241798,0.2520182774104619
114,0.6996279592922384,0.489479281423422,44.15669540429104,-0.6996279592922384,0.245970670290123
115,0.7110429462804425,0.5055820714551723,44.16444650725778,-0.7110429462804425,0.24006818578651565
116,0.7009751956966288,0.49136622498192706,44.15725350005253,-0.7009751956966288,0.23992622252525667
117,0.7009751956966288,0.49136622498192706,44.15725350005253,-0.7009751956966288,0.22332912386020962
118,0.6400209336471855,0.409626795506615,44.20900088982083,-0.6400209336471855,0.21796996176484973
119,0.7475203740205892,0.5587867095758816,44.24300917675906,-0.7475203740205892,0.22306507257422717
120,0.6361989235334893,0.40474907030517054,44.21655668884017,-0.6361989235334893,0.23375360640534096
121,0.7703927115677119,0.5935049300366518,44.345631769457164,-0.7703927115677119,0.22814429112461065
122,0.6973691203909733,0.48632369007487986,44.15596464560289,-0.6973691203909733,0.2334772298212775
123,0.6973691203909733,0.48632369007487986,44.15596464560289,-0.6973691203909733,0.21732624566206293
124,0.6935217786910243,0.48097245751876205,44.15529728959619,-0.6935217786910243,0.217197730746643
125,0.7224184370622982,0.5218883982075337,44.17948512909487,-0.7224184370622982,0.21706929182795068
126,0.7145041210347177,0.5105161389755946,44.168211611892104,-0.7145041210347177,0.22747052785573316
127,0.6548857487206942,0.4288753438774642,44.183769029899814,-0.6548857487206942,0.23278771714139668
128,0.6173952885872247,0.38117694236970245,44.2593936637483,-0.6173952885872247,0.2326500591531124
129,0.6661787003120454,0.443794060749446,44.1694509817475,-0.6661787003120454,0.22706722536526747
