,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7429927696303226,0.5520382557229376,13.756822793728722,0.7429927696303226,0.6496878193980032
1,0.7429927696303226,0.5520382557229376,13.756822793728722,0.7429927696303226,0.6047451169016437
2,0.7429927696303226,0.5520382557229376,13.756822793728722,0.7429927696303226,0.5629113637304354
3,0.7429927696303226,0.5520382557229376,13.756822793728722,0.7429927696303226,0.5239714956944324
4,0.8196739202309579,0.6718653355067866,13.773989778666184,0.8196739202309579,0.4994213768299183
5,0.8196739202309579,0.6718653355067866,13.773989778666184,0.8196739202309579,0.4648734821503059
6,0.808151768120834,0.6531092803168302,13.75456005456604,0.808151768120834,0.44309233692097416
7,0.7721216200665595,0.5961717961742085,13.736622861400798,0.7721216200665595,0.42233172374115135
8,0.8570265212446732,0.7344944581167462,13.905007353386553,0.8570265212446732,0.4220819797417997
9,0.646792499326103,0.41834053718450703,13.947930757758982,0.646792499326103,0.4023057841693718
10,0.7978790456067547,0.6366109714183458,13.743453894840846,0.7978790456067547,0.3926517727623595
11,0.7060351165857346,0.49848558585223185,13.812694038873474,0.7060351165857346,0.39241957987091974
12,0.8383931264307487,0.7029030344463254,13.824593666552342,0.8383931264307487,0.3740331840273335
13,0.7452124659400994,0.5553416193925238,13.754436938848805,0.7452124659400994,0.35650826291502397
14,0.7867153975205271,0.618921116695881,13.737129710631821,0.7867153975205271,0.3562974433284828
15,0.8148399918623352,0.6639642123382106,13.764870017551448,0.8148399918623352,0.34774748029654595
16,0.764724508803879,0.584803574365334,13.739301336745738,0.764724508803879,0.347541841360109
17,0.726061222820269,0.5271648992832643,13.7788931221388,0.726061222820269,0.34733632402734865
18,0.6927027015119294,0.4798370326819251,13.839068150730418,0.6927027015119294,0.3471309282263554
19,0.7793912578297797,0.6074507327814861,13.735857674003002,0.7793912578297797,0.34692565388526164
20,0.7994204656347788,0.6390730808757265,13.744779458662538,0.7994204656347788,0.330670826838335
21,0.7288583996793319,0.5312345667831166,13.77480213502641,0.7288583996793319,0.3304752861054912
22,0.8141209149981161,0.6627928642373698,13.763636295027915,0.8141209149981161,0.32254496964636986
23,0.8156598508792846,0.6653009923364168,13.76631475943708,0.8156598508792846,0.31480495461608754
24,0.7813151687075972,0.610453392852581,13.735985831625323,0.7813151687075972,0.3072506744082538
25,0.777733715679629,0.604869732504842,13.735860733090107,0.777733715679629,0.29285477570019963
26,0.7653596741347837,0.5857754307917022,13.739000181876644,0.7653596741347837,0.2858272273614528
27,0.8184585646282183,0.6698744220132834,13.77155874138358,0.8184585646282183,0.28565820469308073
28,0.752145007894362,0.5657221129004099,13.747817857344895,0.752145007894362,0.2722739978469728
29,0.7394434534980584,0.5467766209211352,13.76089416164737,0.7394434534980584,0.2853204591496563
30,0.7581482857991604,0.5747888232602054,13.743163929455399,0.7581482857991604,0.2784737095485491
31,0.7665451841973508,0.5875915194161505,13.738473080731959,0.7665451841973508,0.2783090353504546
32,0.8406267664897893,0.7066533605390787,13.83247598412697,0.8406267664897893,0.27163053678624616
33,0.8637522159058377,0.7460678904822449,13.94336779829467,0.8637522159058377,0.2846461655823557
34,0.8062028762763528,0.6499630777162642,13.752029688195869,0.8062028762763528,0.27781559680202345
35,0.8238325719057141,0.6787001065327837,13.783040710207509,0.8238325719057141,0.2911275930323673
36,0.7765527041204641,0.603034102276805,13.735925777361262,0.7765527041204641,0.2841414913787871
37,0.7020263616935686,0.4928410125127092,13.82032570371813,0.7020263616935686,0.29078338080426
38,0.7030064878439931,0.49421812195074644,13.818435229063052,0.7030064878439931,0.2838055391084218
39,0.7842204333916394,0.6150016881489707,13.736454675613002,0.7842204333916394,0.2836377119564683
40,0.8831515036186065,0.7799565783438055,14.09043457543487,0.8831515036186065,0.28346998404835977
41,0.7296523199738818,0.532392508043268,13.773671551289898,0.7296523199738818,0.29009617679604216
42,0.7864978161390792,0.6185788147915409,13.737060609289982,0.7864978161390792,0.2968772587129494
43,0.7932142577381082,0.6291888586790179,13.740129436509756,0.7932142577381082,0.30381685037814654
44,0.8412124189700612,0.7076383338294617,13.834615209035224,0.8412124189700612,0.3036371896256656
45,0.6181885441230047,0.38215707608492017,14.026120264800115,0.6181885441230047,0.30345763511477714
46,0.7899135343687572,0.6239633917789418,13.738376361697197,0.7899135343687572,0.30327818678265556
47,0.8361379787177201,0.6991267194541546,13.817068298485502,0.8361379787177201,0.2960005109701071
48,0.7874598824478811,0.6200930664648308,13.737381139875302,0.7874598824478811,0.282131726526705
49,0.7958322684056635,0.633348999435704,13.741869993170573,0.7958322684056635,0.2819648891764283
50,0.7958322684056635,0.633348999435704,13.741869993170573,0.7958322684056635,0.26245973031348824
51,0.7958322684056635,0.633348999435704,13.741869993170573,0.7958322684056635,0.24430385725481887
52,0.7682807537078141,0.5902553165178469,13.737784740648047,0.7682807537078141,0.24415938924794645
53,0.7682807537078141,0.5902553165178469,13.737784740648047,0.7682807537078141,0.22726945770693188
54,0.8121723486019199,0.6596239238335585,13.760447620162592,0.8121723486019199,0.22713506291698948
55,0.729684983454745,0.5324401750793515,13.773625329930377,0.729684983454745,0.2324444106128223
56,0.7832625875260842,0.6135002810180568,13.736262918737639,0.7832625875260842,0.24358237102059405
57,0.7955120485453587,0.6328394193808332,13.741640077120028,0.7955120485453587,0.24343832966141937
58,0.6329569263696875,0.400634470639362,13.984965530659897,0.6329569263696875,0.24912877092604097
59,0.6773953318203805,0.45886443557204337,13.87256578315693,0.6773953318203805,0.2549522278987112
60,0.7721348428048145,0.5961922154732155,13.736619740392802,0.7721348428048145,0.24300671645177505
61,0.8382070197156047,0.7025910079005162,13.823956377128795,0.8382070197156047,0.2371753570606847
62,0.7601245997221543,0.5777894071027653,13.741863231102698,0.7601245997221543,0.231483931054336
63,0.7593304957087683,0.5765828017133238,13.74237171391113,0.7593304957087683,0.23689493479890028
64,0.7818832478098929,0.6113414132057464,13.736051189205742,0.7818832478098929,0.23121023800157764
65,0.82963950104804,0.6883017016992407,13.797681522799433,0.82963950104804,0.22566195517066132
66,0.8082792334123833,0.65331531916571,13.754732781200389,0.8082792334123833,0.22552851097024318
67,0.5644127903406848,0.3185617979001578,14.186104823197637,0.5644127903406848,0.2308003050503236
68,0.5948780234958732,0.3538798628383566,14.093845182949806,0.5948780234958732,0.2306638223094008
69,0.7585258407275596,0.5753614510514511,13.74290637269032,0.7585258407275596,0.2417164628681223
70,0.7585258407275596,0.5753614510514511,13.74290637269032,0.7585258407275596,0.2249955228184531
71,0.8411138297781774,0.7074724746441128,13.834252950932461,0.8411138297781774,0.23577655738267841
72,0.8414552155622612,0.7080468797969315,13.83551105478496,0.8414552155622612,0.23011869795324455
73,0.7908875245481607,0.6255030764859175,13.738843526329843,0.7908875245481607,0.24692807691626567
74,0.659801183187735,0.43533760133593496,13.91468150279009,0.659801183187735,0.25876004627620713
75,0.8230082511269827,0.6773425814230947,13.78115458331637,0.8230082511269827,0.25255065894764245
76,0.7592925508266131,0.5765251777407848,13.74239648886925,0.7592925508266131,0.25240131423101597
77,0.674379785674458,0.4547880953263279,13.879527362535468,0.674379785674458,0.252252057828728
78,0.701885436223517,0.4926431655826767,13.820598810091242,0.701885436223517,0.25210288968855427
79,0.7050832774773065,0.49714242817814036,13.81448185276653,0.7050832774773065,0.24605325215272048
80,0.8062121431617316,0.6499780197814324,13.752041233436488,0.8062121431617316,0.24014878595689065
81,0.872904428795954,0.7619621418115907,14.005307740835683,0.872904428795954,0.2457623331873474
82,0.8449330267326542,0.7139118196636042,13.84893418584258,0.8449330267326542,0.2637144258687589
83,0.7321305637774207,0.5360151624170438,13.77023122211359,0.7321305637774207,0.26355847950787503
84,0.6822137507825818,0.46541560175683866,13.861680715353526,0.6822137507825818,0.26971923508617046
