,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,3.7359480204851585,0.00048213003485521246,0.6350377543957192
1,0.0,0.0,3.7359480204851585,0.00048213003485521246,0.5911084824937027
2,0.0579225672736107,0.0033550237995659572,3.757068984053337,0.0579225672736107,0.5634127325792724
3,0.10142942054916353,0.010287927352939076,3.799892586247128,-0.10142942054916353,0.5498926859848483
4,0.07806683001209508,0.006094429948137349,3.7741202429457177,0.07806683001209508,0.5366970758991245
5,0.12797451845391083,0.016377477373510366,3.8366290115822808,-0.12797451845391083,0.5363797024539377
6,0.015378102595423215,0.00023648603943536223,3.737445479388846,0.015378102595423215,0.5112482104549222
7,0.07317016653362318,0.00535387327055815,3.7695276884272606,0.07317016653362318,0.4872942273869997
8,0.05641957108831311,0.0031831680017892165,3.7559935045059194,-0.05641957108831311,0.4986848706903429
9,0.002058013262587678,4.23541858898678e-06,3.7359748513846522,0.002058013262587678,0.5225801854069249
10,0.1263817717399779,0.015972352228135873,3.834209755375188,0.1263817717399779,0.5100399852171281
11,0.04475239227030969,0.0020027766139156748,3.7485879677689566,-0.04475239227030969,0.4978007084553366
12,0.05067291794841634,0.0025677446134069353,3.7521365235560977,-0.05067291794841634,0.48585513395217866
13,0.05067291794841634,0.0025677446134069353,3.7521365235560977,-0.05067291794841634,0.45224569555794425
14,0.19057027407212696,0.03631702935992558,3.951591641722835,0.19057027407212696,0.4739157999860508
15,0.12140207791925184,0.014738464523112095,3.826819935951056,-0.12140207791925184,0.49662426349758815
16,0.052823561420089885,0.0027903286411020086,3.7535325212594,-0.052823561420089885,0.4733554696795027
17,0.2929346770511312,0.08581072501905053,4.206833697686998,0.2929346770511312,0.4619965002495885
18,0.017152081230240784,0.0002941938905287782,3.7378106907953192,-0.017152081230240784,0.46172330065985195
19,0.02841449510545687,0.0008073835320980325,3.7410549996157805,0.02841449510545687,0.44008975378400117
20,0.1213074826666041,0.014715505350908454,3.8266821242458504,-0.1213074826666041,0.4398295086520227
21,0.04103216721390027,0.0016836387462694719,3.7465801599156108,0.04103216721390027,0.4395694174148535
22,0.15689136442251192,0.02461490023035744,3.8850798089472036,-0.15689136442251192,0.4189738668259084
23,0.11874145508808363,0.014099533156435383,3.8229805515785005,0.11874145508808363,0.4187261084804116
24,0.1283486831657388,0.0164733844703792,3.837201224119854,-0.1283486831657388,0.40867806346900326
25,0.08647881892284458,0.007478586122290141,3.7826706474262313,-0.08647881892284458,0.38952989392556964
26,0.03725021303054418,0.0013875783708209237,3.744715399304443,-0.03725021303054418,0.4280073023819555
27,0.039815870879762336,0.0015853035739139063,3.745961016575543,0.039815870879762336,0.41773653934032745
28,0.035829890491479485,0.001283781052631412,3.7440611345422963,-0.035829890491479485,0.41748951268297374
29,0.02206673780408347,0.0004869409173141665,3.739029941359153,-0.02206673780408347,0.40747114189054046
30,0.07208407762667603,0.005196114247288656,3.768547727862538,0.07208407762667603,0.3883795213549343
31,0.06918387059952945,0.004786407951132435,3.766000066782608,-0.06918387059952945,0.39745800483666827
32,0.029683424322073645,0.0008811056794842733,3.7415205474982285,-0.029683424322073645,0.397222969801121
33,0.006112978085974635,3.736850107960612e-05,3.7361847309895335,-0.006112978085974635,0.39698807375250383
34,0.059966653986493416,0.0035959995903358266,3.758575863789954,-0.059966653986493416,0.3874616698496432
35,0.011802219595158758,0.00013929238737234937,3.7368301981714813,-0.011802219595158758,0.3872325461026357
36,0.048998456314668926,0.002400848721220519,3.751089030318824,0.048998456314668926,0.4057874373806016
37,0.19893918628305207,0.039576799838962895,3.9696590111515184,-0.19893918628305207,0.40554747677191133
38,0.03734933205632861,0.0013949726050538956,3.744761997628639,-0.03734933205632861,0.40530765806286717
39,0.056323261569744154,0.0031723097938538185,3.7559255304035433,-0.056323261569744154,0.4349139876727174
40,0.19539387953223147,0.03817876815865619,3.9619342353940286,-0.19539387953223147,0.445080227744509
41,0.05367144338647939,0.002880623835188062,3.7540985031427376,-0.05367144338647939,0.43439977082651415
42,0.08667341364490637,0.007512280632861042,3.782878249746328,0.08667341364490637,0.4341428904408244
43,0.10671733324486321,0.011388589214895186,3.806592180386689,0.10671733324486321,0.44429110589211573
44,0.10360042139946693,0.010733047314147126,3.802605188114227,0.10360042139946693,0.45467653881054376
45,0.18154237934615305,0.03295763549866254,3.9327660261318753,-0.18154237934615305,0.43337316035498297
46,0.03136543574398942,0.0009837905594103293,3.742168777864317,-0.03136543574398942,0.4229736344267188
47,0.04278683249523764,0.0018307130349755237,3.747505752855986,0.04278683249523764,0.4227235108363186
48,0.18673908753869067,0.034871486814782776,3.9435169035525104,-0.18673908753869067,0.4224735351553988
49,0.09927834398169355,0.009856189583747468,3.7972573554521616,0.09927834398169355,0.44271705701719144
50,0.055012110224778615,0.003026332271383192,3.7550114216530406,-0.055012110224778615,0.42197402717218957
51,0.09719791692394236,0.0094474350543536,3.79475860312505,0.09719791692394236,0.4217244946951239
52,0.12313007134715392,0.015161014469955216,3.829354265574813,0.12313007134715392,0.411604498307776
53,0.04662252248692715,0.002173659603044028,3.7496620698128584,0.04662252248692715,0.43132721219763126
54,0.14232376392944956,0.02025605377904569,3.8596160026333046,-0.14232376392944956,0.4519949727154518
55,0.061920488426357057,0.003834146886958618,3.760063733502705,-0.061920488426357057,0.4517276874848448
56,0.09640403569410047,0.009293738098109398,3.7938180801599506,0.09640403569410047,0.4514605603121783
57,0.01992255270826747,0.00039690810641369547,3.738460534929084,0.01992255270826747,0.4406269964645478
58,0.08777542342658191,0.007704524957715745,3.78406223739652,-0.08777542342658191,0.41998189415076276
59,0.03538712196383782,0.0012522484008835333,3.7438623247314062,-0.03538712196383782,0.4099037144267468
60,0.030395905820929707,0.0009239110906748285,3.7417908003268705,0.030395905820929707,0.40006737776302503
61,0.07941561628901697,0.006306840110564378,3.7754351952060334,-0.07941561628901697,0.381322652604112
62,0.03791449907617832,0.0014375092401975266,3.7450300376755035,0.03791449907617832,0.3902361797406618
63,0.034877012704285226,0.001216406015174873,3.7436363140502102,-0.034877012704285226,0.4089349951183796
64,0.11350547906135854,0.012883493776948501,3.8156489984850306,-0.11350547906135854,0.3897747873198423
65,0.04288691248861198,0.0018392872628058626,3.747559697966263,0.04288691248861198,0.38954429572103594
66,0.011108799071191972,0.0001234054168041156,3.736729604865044,-0.011108799071191972,0.40820995832559354
67,0.04047426055953973,0.0016381657678415135,3.746293878711355,0.04047426055953973,0.3984142662197297
68,0.16959464259078458,0.028762342795495964,3.90895549004693,-0.16959464259078458,0.3888536384033959
69,0.20789765059165055,0.04322143312152802,3.9896313033628794,-0.20789765059165055,0.40748620701425875
70,0.1604311243998341,0.02573814567619504,3.8915796088313663,0.1604311243998341,0.40724524184564936
71,0.024842439775122654,0.0006171468139805961,3.7398530796200564,-0.024842439775122654,0.38816420561281384
72,0.06040890815466406,0.0036492361844386377,3.758908583392454,-0.06040890815466406,0.3699771907369099
73,0.053851601545268246,0.0028999949889903375,3.7542198992632994,-0.053851601545268246,0.3610989589036714
74,0.07315846535236252,0.005352161052712827,3.7695170556067823,-0.07315846535236252,0.3441800569485405
75,0.0021144640652490804,4.4709582832296675e-06,3.735976343489536,0.0021144640652490804,0.33592087120825176
76,0.10909075235194943,0.01190079224871436,3.8097008315808467,-0.10909075235194943,0.3357222258848598
77,0.04883388543357475,0.0023847483665395044,3.7509879447789563,0.04883388543357475,0.3355236980295023
78,0.09570009921619835,0.009158508989990207,3.7929901335205263,-0.09570009921619835,0.360032549511002
79,0.1638056193192546,0.02683228092056456,3.8978868686483423,0.1638056193192546,0.35139295625471517
80,0.07483731289245404,0.005600623400963068,3.771059297957213,-0.07483731289245404,0.36823053399649186
81,0.08832026407555293,0.007800469046375406,3.784652823332682,0.08832026407555293,0.36801278249672514
82,0.0705976769615872,0.00498403199237262,3.767229425797921,-0.0705976769615872,0.39489484979175304
83,0.03253765358717817,0.0010586989009592083,3.742641502922791,-0.03253765358717817,0.3946613304666199
84,0.059229705327590976,0.003508157993193259,3.7580267251644686,-0.059229705327590976,0.40388665305062393
85,0.14404180979726683,0.020748042969671993,3.8625095262362117,0.14404180979726683,0.4036478164623513
86,0.04432606382609067,0.0019647999343146635,3.748349168560821,0.04432606382609067,0.3939616007083601
87,0.14102883313441472,0.01988913177525459,3.8574547873309544,-0.14102883313441472,0.40317056690717185
88,0.08365133847014922,0.006997546427847466,3.7797040193216023,0.08365133847014922,0.412594795350574
89,0.14478549971767668,0.020962840928497355,3.8637712521006264,0.14478549971767668,0.412350809240817
90,0.11826440591615792,0.013986469706701768,3.8223002321975246,-0.11826440591615792,0.42198962850016525
91,0.01977880200312644,0.00039120100867887856,3.7384244342904656,0.01977880200312644,0.4318537579435421
92,0.055015988385742114,0.0030267589780601113,3.7550140944057184,0.055015988385742114,0.44194846426157214
93,0.017307638508314377,0.0002995543507344867,3.737844611126455,-0.017307638508314377,0.4416871199893628
94,0.03753152564373374,0.0014086154171462435,3.74484797099064,-0.03753152564373374,0.4414259302619345
95,0.10469154291774917,0.010960319158498915,3.803988520186343,-0.10469154291774917,0.46257758764642043
96,0.11447352757334485,0.013104188515085343,3.816981950460431,-0.11447352757334485,0.48474276186224713
97,0.05003732578045664,0.0025037339712595504,3.751734848788801,-0.05003732578045664,0.49607376392204616
98,0.05549794646639773,0.0030800220619871485,3.755347683858068,0.05549794646639773,0.49578041289295977
99,0.048077768083643044,0.0023114717839045657,3.7505278035841716,-0.048077768083643044,0.4838833188173079
100,0.013535803500244775,0.0001832179763972387,3.7371082954861485,-0.013535803500244775,0.4835971765540877
101,0.1007115021895445,0.010142806673274626,3.799007262111007,0.1007115021895445,0.5189222860669024
102,0.10429919908029064,0.010878322928790101,3.803489566021827,0.10429919908029064,0.5064698633919807
103,0.047311818201274794,0.002238408141510477,3.75006887442059,-0.047311818201274794,0.5061703646753934
104,0.028318008478725287,0.0008019096042011573,3.7410204271869967,0.028318008478725287,0.48245429859052724
105,0.013876257659641053,0.000192550526636747,3.737167374888917,0.013876257659641053,0.4937318071604058
106,0.038679052338223434,0.0014960690897830276,3.7453989765601445,0.038679052338223434,0.48188387286293455
107,0.04389834660663021,0.001927064834795842,3.7481118548990024,-0.04389834660663021,0.5049741398344688
108,0.02736706627485605,0.0007489563164923634,3.740685946306823,-0.02736706627485605,0.5167780561975058
109,0.01899194935863828,0.00036069414044108096,3.7382314478851635,0.01899194935863828,0.4925649781761393
110,0.10721124163703688,0.01149425033335511,3.807233926547463,-0.10721124163703688,0.492273702052005
111,0.06888878987176775,0.00474566536999657,3.765746508019366,0.06888878987176775,0.49198259817272005
112,0.07024747532047387,0.004934707788900586,3.766922678931463,-0.07024747532047387,0.5034828334972541
113,0.09507154339247553,0.009038598363027358,3.7922556343725486,-0.09507154339247553,0.5152518901439462
114,0.2289036227128271,0.0523968684910563,4.03888030654701,-0.2289036227128271,0.49111031898570073
115,0.06290332645660068,0.003956828479305679,3.7608296972360775,0.06290332645660068,0.49081990306785345
116,0.023572872376320622,0.0005556803120702999,3.73946454954568,0.023572872376320622,0.4905296588861763
117,0.023572872376320622,0.0005556803120702999,3.73946454954568,0.023572872376320622,0.4565968562897084
118,0.015464118175049163,0.00023913895093188587,3.737462270409048,0.015464118175049163,0.4352035034314206
119,0.0014613602979584445,2.1355739204491936e-06,3.7359615491586857,-0.0014613602979584445,0.4247600553085623
120,0.07513912622228336,0.005645888289448231,3.7713401118141894,-0.07513912622228336,0.4145672154823627
121,0.2091254831822269,0.04373346771619987,3.992418209618286,-0.2091254831822269,0.4242578438777398
122,0.06674154911208394,0.004454434377880712,3.7639329390873524,-0.06674154911208394,0.42400696087575324
123,0.038594431242701024,0.001489530122947577,3.7453577837534984,-0.038594431242701024,0.4339182460460464
124,0.18128049894036202,0.0328626192960666,3.9322304815238747,0.18128049894036202,0.423505639859714
125,0.0041264039700588395,1.7027209724117353e-05,3.7360558833470647,0.0041264039700588395,0.4544412694139238
126,0.06764949897476229,0.0045764547115363634,3.764693028136195,0.06764949897476229,0.44353617838273907
127,0.24010676369932438,0.05765125797416319,4.066442307695677,0.24010676369932438,0.4539039646526005
128,0.1080993816902854,0.011685476321822012,3.8083947401851934,0.1080993816902854,0.4536355505480437
129,0.09844774028559042,0.009691957567339062,3.7962538362441434,0.09844774028559042,0.4427497941111604
130,0.02255757125112789,0.0005088440207497116,3.7391684369686686,-0.02255757125112789,0.4530991984215537
131,0.1960789158648748,0.03844694124674465,3.9634187809335413,-0.1960789158648748,0.4748101998584452
132,0.07522099829680537,0.005658198584767996,3.7714164742046106,-0.07522099829680537,0.49756152002694054
133,0.06884264183975948,0.0047393093354774025,3.7657069482172205,0.06884264183975948,0.4972672892198529
134,0.09005367272153195,0.008109663970636788,3.786554671711199,-0.09005367272153195,0.4969732324048536
135,0.034320710531203794,0.001177911171366683,3.7433935440501083,-0.034320710531203794,0.5085901252459366
136,0.03887081758995109,0.001510940460111251,3.7454926563394215,0.03887081758995109,0.4847606838913874
137,0.03657288681384615,0.0013375760498984014,3.74440025180331,-0.03657288681384615,0.47312802695203715
138,0.04721545156352272,0.00222929886634736,3.750011648251975,-0.04721545156352272,0.4728482447831541
139,0.16129685272997912,0.026016674700596574,3.8931874678942013,0.16129685272997912,0.47256862806222094
140,0.11518807099141644,0.013268291698723593,3.8179724170150005,0.11518807099141644,0.4836150562283646
141,0.04017658036194076,0.0016141576095794839,3.746142712528746,0.04017658036194076,0.4949196978432726
142,0.027529052835338023,0.0007578487500108324,3.740742120242696,0.027529052835338023,0.47173076960903987
143,0.05293984682305773,0.0028026273816488157,3.75360962252981,0.05293984682305773,0.5061890789311579
144,0.004010312700211481,1.60826079534775e-05,3.7360498997259888,-0.004010312700211481,0.5058897462552212
145,0.0068430623203100255,4.6827501919646827e-05,3.7362446436907524,0.0068430623203100255,0.49375006153474904
146,0.11437254755482937,0.013081079634181706,3.816842426916531,0.11437254755482937,0.5052916118258414
147,0.09537234509279177,0.009095884208498562,3.7926065723812132,0.09537234509279177,0.5171029491883676
148,0.05678284822393101,0.003224291852421985,3.7562509214724105,-0.05678284822393101,0.5291903799730413
149,0.07611356268875122,0.005793274425174462,3.7722541402389487,-0.07611356268875122,0.5164915569240789
150,0.03250011919653,0.001056257747788658,3.7426260995952894,0.03250011919653,0.5285646962379954
151,0.11195713360829587,0.012534399765785813,3.813538383049596,0.11195713360829587,0.5282521318395997
152,0.16424307834485932,0.026975788784195598,3.8987123807322774,0.16424307834485932,0.5406001779888038
153,0.00826875981098732,6.837238881179906e-05,3.736381099665116,-0.00826875981098732,0.5402804964614366
154,0.021965573120014046,0.0004824864024906836,3.7390017736042074,-0.021965573120014046,0.5399610039763286
155,0.005623465738895786,3.1623366916534724e-05,3.7361483406406584,0.005623465738895786,0.5270037214890984
156,0.027890381758823718,0.0007778733946529268,3.740868610043787,0.027890381758823718,0.5266920801662254
157,0.11472877770689682,0.013162692434118545,3.8173351254857044,-0.11472877770689682,0.5140532080694544
158,0.035370482804986496,0.0012510710538578454,3.7438549012370634,0.035370482804986496,0.5017176272008868
159,0.01529859435062865,0.00023404698910508683,3.737430041808288,-0.01529859435062865,0.5134454216405822
160,0.006518829109092988,4.249513295355809e-05,3.7362172030095016,0.006518829109092988,0.48938849061418926
