,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.805644577821838,0.6490631857737276,5.300809249339802,-0.805644577821838,0.4119998988439022
1,0.6885345376458185,0.4740798095311411,5.477869618099127,-0.6885345376458185,0.4021132606705558
2,0.6885345376458185,0.4740798095311411,5.477869618099127,-0.6885345376458185,0.3742967369424316
3,0.841030534778504,0.7073323604298164,5.292954851626784,-0.841030534778504,0.38304603127119563
4,0.841030534778504,0.7073323604298164,5.292954851626784,-0.841030534778504,0.35654849920759
5,0.7433709481879072,0.5526003666097882,5.376457581401143,-0.7433709481879072,0.3648829233533343
6,0.7849982353791572,0.6162222295483908,5.319216879486451,-0.7849982353791572,0.34778672782826364
7,0.8140190159005818,0.6626269582477516,5.295875331563338,-0.8140190159005818,0.339440993887118
8,0.7410707563833273,0.5491858659665568,5.38021948083063,-0.7410707563833273,0.32353685250558506
9,0.8482815726819972,0.7195816265518425,5.296358918280408,-0.8482815726819972,0.31577303555941155
10,0.8514272803674263,0.724928413753872,5.298505269347238,-0.8514272803674263,0.3155863045696355
11,0.7836781270774411,0.6141514068596059,5.320657691704717,-0.7836781270774411,0.31539968400240537
12,0.7755771834846452,0.601519967541975,5.330108552860617,-0.7755771834846452,0.3078311322516172
13,0.720964219006752,0.5197894050880159,5.415165576526742,-0.720964219006752,0.3076490976712819
14,0.8888772679351643,0.7901027974518818,5.366165200537382,-0.8888772679351643,0.30026653441928247
15,0.8269638326438542,0.6838691805010125,5.291734944743468,-0.8269638326438542,0.2930611283264697
16,0.7327809689313274,0.5369679484279349,5.394197420723094,-0.7327809689313274,0.2860286282055554
17,0.8712741264892816,0.7591186034896606,5.323226746272233,-0.8712741264892816,0.2791648848837194
18,0.7949527081270581,0.6319498081585436,5.309325277529726,-0.7949527081270581,0.27246584875459906
19,0.8571426522634292,0.7346935263291859,5.303541063741975,-0.8571426522634292,0.2596997555063758
20,0.8571426522634292,0.7346935263291859,5.303541063741975,-0.8571426522634292,0.24173480603123376
21,0.8165326294183317,0.6667255349048147,5.294722870208146,-0.8165326294183317,0.25331793118213697
22,0.729085598088346,0.5315658093398413,5.400628967428444,-0.729085598088346,0.25316813274246375
23,0.8626112734416783,0.744098209068674,5.309852604427527,-0.8626112734416783,0.24709293288811918
24,0.8459511918113763,0.7156334189270881,5.295037293248902,-0.8459511918113763,0.25286880155867125
25,0.8064508149804188,0.6503629169825818,5.300264389534558,-0.8064508149804188,0.24680078466509064
26,0.8538226556835099,0.7290131273584415,5.3004316507482745,-0.8538226556835099,0.23523720029233158
27,0.546528873786829,0.29869380988269967,5.796329839261374,-0.546528873786829,0.24073593778933666
28,0.7271282592445414,0.528715505391997,5.404083026344632,-0.7271282592445414,0.2405935796558803
29,0.8235049993370489,0.6781604839331129,5.29239014051211,-0.8235049993370489,0.2462175240675142
30,0.7894608802808629,0.6232484814938349,5.31456462445678,-0.7894608802808629,0.25197292980405295
31,0.8477814691756452,0.7187334194776155,5.2960564376305,-0.8477814691756452,0.24592641087664294
32,0.8114717367225145,0.6584863794994539,5.297202169135532,-0.8114717367225145,0.24578098337985324
33,0.8813907142924611,0.7768495912409747,5.344978178418955,-0.8813907142924611,0.24563564188097142
34,0.9015762683971753,0.8128397677369755,5.414515030922973,-0.9015762683971753,0.25740568206733216
35,0.7475275646831049,0.5587974599610536,5.369795610942701,-0.7475275646831049,0.257253466354229
36,0.6886229607495784,0.4742015820715154,5.477690018795931,-0.6886229607495784,0.2452001328633787
37,0.7843919340200471,0.61527070615571,5.319875033529621,-0.7843919340200471,0.2450551348478841
38,0.8167724313338884,0.6671172045870715,5.294621271373176,-0.8167724313338884,0.2335733410130844
39,0.8623833503603183,0.7437050429786876,5.309558419576819,-0.8623833503603183,0.2390331853188886
40,0.7804688218793948,0.6091315819258105,5.32427885529533,-0.7804688218793948,0.23329717756427096
41,0.839761397227169,0.7051992042729271,5.292566530397777,-0.839761397227169,0.23875056646969886
42,0.6586153808066716,0.43377421983511705,5.540741689509855,-0.6586153808066716,0.2386093823768028
43,0.7594876833374287,0.5768215411412543,5.351678064490807,-0.7594876833374287,0.2441869456039712
44,0.7361087847203751,0.5418561429425075,5.388509354931059,-0.7361087847203751,0.2440425467322871
45,0.7817694846601254,0.6111635271457581,5.322791327036918,-0.7817694846601254,0.23260819662067267
46,0.8283879197670232,0.6862265456159361,5.2915677456311245,-0.8283879197670232,0.2380454803975555
47,0.8435983192125404,0.7116581241782232,5.293924712520425,-0.8435983192125404,0.2268921163559198
48,0.7414786063332709,0.5497905236499298,5.379548632962535,-0.7414786063332709,0.22675794470511854
49,0.8590606230169039,0.7379851540181911,5.305580748249418,-0.8590606230169039,0.23205847715383127
50,0.9087762537152713,0.825874279316763,5.450579102149225,-0.9087762537152713,0.2319212503983925
51,0.7709285625955139,0.5943308486255852,5.335977953368908,-0.7709285625955139,0.24303414271465842
52,0.8908458465488216,0.7936063223132866,5.372562889015614,-0.8908458465488216,0.23164704028483524
53,0.7436108202188502,0.5529570519465511,5.376068318899851,-0.7436108202188502,0.2315100568307716
54,0.8764033624248566,0.7680828536695946,5.3333514928500705,-0.8764033624248566,0.23137315438126851
55,0.8129298123346702,0.6608548797824821,5.2964234323133095,-0.8129298123346702,0.22582096209478425
56,0.8939002295193861,0.7990576203348111,5.383237851073427,-0.8939002295193861,0.22040200410364652
57,0.8094413831335014,0.6551953527290759,5.2983705720921765,-0.8094413831335014,0.23096293258124673
58,0.8820121185395201,0.7779453772505724,5.346559331830055,-0.8820121185395201,0.22542058426443098
59,0.7152710027457335,0.5116126073688871,5.425663732712135,-0.7152710027457335,0.2306898555265921
60,0.8792088532515443,0.7730082076358955,5.339663581612941,-0.8792088532515443,0.23055343809950726
61,0.7525836667997546,0.5663821755337641,5.361939095448366,-0.7525836667997546,0.23594269130251153
62,0.8736944796421654,0.7633420437571942,5.327784749671391,-0.8736944796421654,0.23580316763419287
63,0.7733529593350363,0.5980747997122584,5.332878012317701,-0.7733529593350363,0.2471020684690745
64,0.8044291010379939,0.647106178596795,5.301657582634885,-0.8044291010379939,0.2651520242022979
65,0.8745925820120974,0.7649121845105874,5.329574657454798,-0.8745925820120974,0.2713500293480662
66,0.8192801908483807,0.671220031116559,5.293648119099212,-0.8192801908483807,0.2711895677067922
67,0.6233107582356607,0.3885163013323143,5.619015192848718,-0.6233107582356607,0.2909990323654509
68,0.8866595356091079,0.7861651320865589,5.3593862506344605,-0.8866595356091079,0.27736458680355597
69,0.8114531265102276,0.6584561765232234,5.297212437652857,-0.8114531265102276,0.2772005684802975
70,0.8240150695265768,0.6790008348068891,5.29227181598725,-0.8240150695265768,0.28368021182837144
71,0.8476668482183471,0.7185390855684264,5.295988576378004,-0.8476668482183471,0.2703886817029263
72,0.87905404857696,0.7727360203195444,5.339300240033116,-0.87905404857696,0.2702287885503359
73,0.7633906517131842,0.5827652871230801,5.34613133622515,-0.7633906517131842,0.2637441892484532
74,0.7927691382387588,0.6284829065438243,5.311342082898687,-0.7927691382387588,0.27638193059006877
75,0.781838331501178,0.6112711766045459,5.322713340767914,-0.781838331501178,0.2762184933562217
76,0.8490050708620756,0.720809610349518,5.2968150702255565,-0.8490050708620756,0.2632765739957325
77,0.8490050708620756,0.720809610349518,5.2968150702255565,-0.8490050708620756,0.2450641950868671
78,0.7886286420668743,0.6219351350882422,5.315406103319552,-0.7886286420668743,0.2391834629972115
79,0.8119312354135756,0.6592323310402151,5.296951250873223,-0.8119312354135756,0.23344384907415722
80,0.8638393863049821,0.7462184853317682,5.311486301596016,-0.8638393863049821,0.22784196694732714
81,0.7821475623708245,0.6117548093226228,5.322363998233071,-0.7821475623708245,0.22770723360657424
82,0.8230088504997164,0.6773435680008645,5.292512299081712,-0.8230088504997164,0.2386182043018332
83,0.902830097181517,0.8151021843767874,5.420291010223652,-0.902830097181517,0.23847709848072038
84,0.8730469422292565,0.7622109633358547,5.326527719868166,-0.8730469422292565,0.2499041251579194
85,0.8521264490464808,0.7261194851645647,5.299040878222637,-0.8521264490464808,0.2497563454573596
86,0.7444039867987073,0.55413729556181,5.3747853180685325,-0.7444039867987073,0.25559447216595277
87,0.8709095354195876,0.7584834188847619,5.322572929398997,-0.8709095354195876,0.2554433275038245
88,0.7951303784887949,0.6322323187957342,5.309165127446168,-0.7951303784887949,0.25529227222042455
89,0.7984586913026807,0.6375362817167894,5.3062777151552725,-0.7984586913026807,0.2612598028159664
90,0.8220867422376481,0.6758266117629093,5.292757662956873,-0.8220867422376481,0.2737785006510089
91,0.7387103583814644,0.5456929935800715,5.384133720846303,-0.7387103583814644,0.27361660294395673
92,0.7643732918405107,0.5842665292790986,5.344765154078624,-0.7643732918405107,0.2734548009743985
