,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6256753279215477,0.39146961596973623,14.733716615297498,0.6256753279215477,0.4454294256403838
1,0.6910669473360957,0.47757352570043016,14.698125952662505,0.6910669473360957,0.4451660229170389
2,0.5768190486262014,0.33272021485803605,14.78431627092729,0.5768190486262014,0.4344835071979855
3,0.771207634347643,0.5947612152760877,14.750793377959448,0.771207634347643,0.42405733660909295
4,0.773799898579317,0.5987662830413613,14.75535598059065,0.773799898579317,0.43396979932670227
5,0.7536238558602267,0.5679489161216358,14.725662622934243,0.7536238558602267,0.4441139687232095
6,0.7038779248830926,0.4954441331377286,14.697575206941023,0.7038779248830926,0.4438513438895021
7,0.7232465198205378,0.5230855284325195,14.70216592957292,0.7232465198205378,0.4435888743578301
8,0.7787995571931153,0.6065287502841925,14.764840809228634,0.7787995571931153,0.4228049964523579
9,0.646767092684035,0.4183076721789591,14.717274522822155,0.646767092684035,0.42255497258527897
10,0.5888617560115301,0.34675816769298284,14.77051711770816,0.5888617560115301,0.41241504746873975
11,0.6318486792475081,0.39923275346682036,14.728503119154615,0.6318486792475081,0.4121711676520988
12,0.7152775522896413,0.5116219768094605,14.69942173192803,0.7152775522896413,0.4119274320527102
13,0.6502838227153932,0.4228690500853449,14.714933279489273,0.6502838227153932,0.3926270168516022
14,0.5861690801400143,0.34359419051219053,14.773537366899411,0.5861690801400143,0.3832052639250004
15,0.6738364587402268,0.4540555731275694,14.702696709132926,0.6738364587402268,0.37400960198144345
16,0.6948118979266491,0.48276357350043225,14.697696425460471,0.6948118979266491,0.3564857857804401
17,0.733212846039947,0.537601077597999,14.707456136045153,0.733212846039947,0.33978302907261465
18,0.6831857230252455,0.4667427321455275,14.699707366976256,0.6831857230252455,0.33162935749329864
19,0.7554261073579932,0.5706686036780503,14.727803327766408,0.7554261073579932,0.331433249937586
20,0.5621012173980976,0.3159577786004234,14.802113753430032,0.5621012173980976,0.35564330826269674
21,0.6578339553366426,0.43274551279385187,14.71033493883535,0.6578339553366426,0.3389800249296087
22,0.7590970525321235,0.5762283351629574,14.732457154279727,0.7590970525321235,0.33084562280020247
