,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6935073669917606,0.48095246807184455,14.052504098764313,0.6935073669917606,0.47813853040863097
1,0.7506338417541873,0.5634511643866503,13.992441112608399,0.7506338417541873,0.45573586566123114
2,0.7773471752108385,0.6042686308082701,13.992404799118173,0.7773471752108385,0.43438285358950146
3,0.7426869020051761,0.551583834410046,13.996518354115171,0.7426869020051761,0.41403031385030126
4,0.7702560981605111,0.5932944567534549,13.990137437879339,0.7702560981605111,0.3946313703923832
5,0.7051378254376391,0.49721935286292246,14.035200762512977,0.7051378254376391,0.38516151959419276
6,0.8032683571654137,0.6452400536232226,14.017978875799065,0.8032683571654137,0.38493375603087876
7,0.7466612851130164,0.5575030746866212,13.994272089387557,0.7466612851130164,0.366898100383242
8,0.7466612851130164,0.5575030746866212,13.994272089387557,0.7466612851130164,0.3415176150490973
9,0.5945888511610731,0.3535359019250447,14.262084039914594,0.5945888511610731,0.3413156601159564
10,0.7815716080430657,0.6108541784990235,13.994636489402813,0.7815716080430657,0.35767036745824715
11,0.7815716080430657,0.6108541784990235,13.994636489402813,0.7815716080430657,0.33292821832678543
12,0.7815716080430657,0.6108541784990235,13.994636489402813,0.7815716080430657,0.3098976282154177
13,0.6976818753859615,0.4867599992420723,14.04604705062866,0.6976818753859615,0.30246110764941425
14,0.6976818753859615,0.4867599992420723,14.04604705062866,0.6976818753859615,0.2815381055983636
15,0.7977130855107604,0.6363461667950977,14.009941765657215,0.7977130855107604,0.2747821200025637
16,0.7466114663264791,0.5574286816501752,13.994297718449326,0.7466114663264791,0.274619628809641
17,0.7512356400247979,0.5643549868434677,13.992201009966568,0.7512356400247979,0.2744572337051676
18,0.7829637918066237,0.613032299280206,13.995523521639683,0.7829637918066237,0.26159783626455385
19,0.7829637918066237,0.613032299280206,13.995523521639683,0.7829637918066237,0.24350158545316705
20,0.7559670516393328,0.5714861831642656,13.990666894805733,0.7559670516393328,0.24919350534019002
21,0.6695440802693966,0.4482892754237922,14.094301938406822,0.6695440802693966,0.2432136834291663
22,0.6374128569325089,0.4062951501828631,14.160668879738768,0.6374128569325089,0.2488988735232276
23,0.7535438286482323,0.5678283016938366,13.991373373841324,0.7535438286482323,0.24875168827378152
24,0.7370921015066185,0.5433047661034432,14.000349225238962,0.7370921015066185,0.23709669641821066
25,0.7928310209795717,0.62858102782751,14.004105081429152,0.7928310209795717,0.23695649033406424
26,0.790154711367017,0.6243444678954939,14.001365741634842,0.790154711367017,0.24249541673235264
27,0.792522703987211,0.6280922363352005,14.00377325358561,0.792522703987211,0.24235201813879517
28,0.7608535722517303,0.578898158408219,13.989766775598017,0.7608535722517303,0.23653636934703093
29,0.8162882579033574,0.6663265199908981,14.043274078126505,0.8162882579033574,0.2420654752959099
30,0.7696563791912581,0.5923709420297977,13.990026754441498,0.7696563791912581,0.25366444501441665
31,0.7521238020954162,0.5656902136784647,13.99186493511523,0.7521238020954162,0.2417792712445124
32,0.7365167944980795,0.5424569885777263,14.00078588976052,0.7365167944980795,0.23597736648842527
33,0.7385933896625755,0.545520195253253,13.999246714971576,0.7385933896625755,0.24149340558403562
