,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6790994130946896,0.4611760128655518,15.32501264816375,0.6790994130946896,0.9209310863586375
1,0.2368283702988752,0.05608767697842116,15.325113294232445,0.2368283702988752,0.9203864978285667
2,0.6547091477157752,0.4286440681027167,15.300664515982811,0.6547091477157752,0.9644883471508872
3,0.10672739887898465,0.011390737671473894,15.351620340590463,-0.10672739887898465,1.034940901753691
4,0.4313848123899917,0.18609285636074835,15.270079217459985,0.4313848123899917,1.0591329442392554
5,0.4832160949150315,0.2334977943849327,15.260010027441895,-0.4832160949150315,1.1364989609527483
6,0.5690864696523062,0.3238594099413253,15.259904778757793,0.5690864696523062,1.1358268973122216
7,0.7488736263855519,0.5608117082958471,15.447716427429063,0.7488736263855519,1.1902519315773727
8,0.358830693867058,0.1287594668611143,15.289861839316178,0.358830693867058,1.1895480813550998
9,0.5705716384866764,0.3255519946453705,15.26017818946988,-0.5705716384866764,1.1338130899819179
10,0.5929881282290991,0.35163492022065046,15.265845220474414,0.5929881282290991,1.160316298423147
11,0.23119484417033864,0.05345105597094717,15.326581778144355,-0.23119484417033864,1.2159147830597845
12,0.44214314811144634,0.19549056342190038,15.267602189851516,-0.44214314811144634,1.1867368401926444
13,0.6779701916639915,0.4596435807849094,15.323717692052643,0.6779701916639915,1.1582590716813217
14,0.3279900272096932,0.1075774579490153,15.299044240516805,-0.3279900272096932,1.2137589808781803
15,0.5526685341464557,0.305442508635592,15.2576353504497,0.5526685341464557,1.2130412298661364
16,0.0072053123802008345,5.191652649627541e-05,15.358863793940763,0.0072053123802008345,1.1562054923775893
17,0.02685092807411632,0.000720972338441368,15.35843085172521,-0.02685092807411632,1.1832321296920918
18,0.5388189842061579,0.29032589774095585,15.256701866253067,0.5388189842061579,1.2696631648323047
19,0.4142998394854758,0.17164435699769098,15.27432486334481,-0.4142998394854758,1.2689123551280137
20,0.5630810094667382,0.31706022322208094,15.258917879516604,-0.5630810094667382,1.3942543628788862
21,0.14282708569504676,0.020399576408140233,15.346010149710157,0.14282708569504676,1.3934298767199624
22,0.5244057324694592,0.27500137224683,15.256566943352235,0.5244057324694592,1.392605878117287
23,0.3828266778353636,0.1465562652624613,15.2829002377545,0.3828266778353636,1.3917823667825453
24,0.5457204454790445,0.2978108046138468,15.257062294199743,-0.5457204454790445,1.4584719329312426
25,0.526271541958155,0.27696173587501405,15.2565399903522,0.526271541958155,1.5283570405232354
26,0.7432607267194681,0.5524365078835518,15.434014967797062,-0.7432607267194681,1.491681514384175
