,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5917489563149003,0.35016682729977383,8.893614813456363,-0.5917489563149003,0.53948223472897
1,0.5002265132517185,0.2502265645599717,8.960301720084598,-0.5002265132517185,0.526536441123971
2,0.542679496341921,0.2945010357499211,8.927687842784655,-0.542679496341921,0.5517663101452411
3,0.3713026856644538,0.13786568438163618,9.061549936599025,-0.3713026856644538,0.5385257392617148
4,0.6810793105371021,0.4638690272416944,8.853712769003712,-0.6810793105371021,0.5643300954372383
5,0.6848482476155398,0.46901712226207565,8.853049652788425,-0.6848482476155398,0.5507880351610732
6,0.8108232080590371,0.6574342747271485,8.936325435569263,-0.8108232080590371,0.537570939649336
7,0.6303306230528545,0.3973166943581997,8.871688335769313,-0.6303306230528545,0.5123836335173318
8,0.5372187650606484,0.2886040015332881,8.9317649182142,-0.5372187650606484,0.524360748935183
9,0.7920759112157658,0.6273842491282857,8.904536992119203,-0.7920759112157658,0.5494863660478168
10,0.6009592857412829,0.3611520631186729,8.887899870570397,-0.6009592857412829,0.523740775473228
11,0.37265246310741157,0.13886985826002074,9.06054043901061,-0.37265246310741157,0.5234310636790688
12,0.673021773088601,0.45295830705132434,8.855487883370296,-0.673021773088601,0.523121535031611
13,0.580543375599622,0.3370306109526038,8.90090336857757,0.580543375599622,0.5353496519986319
14,0.3801693799655874,0.14452875746341917,9.054884298869744,0.3801693799655874,0.5744551017435061
15,0.8100006796388468,0.6561011010153938,8.934705304301753,0.8100006796388468,0.6019810730602312
16,0.7743702358337611,0.5996492621452347,8.882990231647092,0.7743702358337611,0.6459537188106059
17,0.45945262890020455,0.21109671820330908,8.992740872368167,0.45945262890020455,0.645571736932231
18,0.6200978497727496,0.38452134329278753,8.8769510209764,0.6200978497727496,0.645189980937153
19,0.6326785444610332,0.4002821406213316,8.870545790180236,0.6326785444610332,0.6602714830824868
20,0.6816487529113175,0.46464502234555444,8.853605544944163,-0.6816487529113175,0.7254924993455492
21,0.6816487529113175,0.46464502234555444,8.853605544944163,-0.6816487529113175,0.6753059442218291
22,0.7629931813630522,0.5821585948065114,8.872698628469136,-0.7629931813630522,0.6436652131194882
23,0.6524002988502654,0.4256261499399156,8.862021572936294,0.6524002988502654,0.6432845845388455
24,0.7309001307406139,0.5342150011166464,8.855502753322773,0.7309001307406139,0.6741086349629183
25,0.5235343407691921,0.2740882059646326,8.942157190442998,-0.5235343407691921,0.7064096710126094
26,0.6007228087707783,0.3608678929774531,8.888043239384995,-0.6007228087707783,0.7059919387739404
27,0.8034640070603166,0.6455544106414205,8.922602990552784,0.8034640070603166,0.7055744535593855
28,0.35925693017897814,0.12906554188162317,9.070470938104629,0.35925693017897814,0.7220674601922414
29,0.7461992741203349,0.5568133566977147,8.861745644871094,0.7461992741203349,0.704740223618398
30,0.6681091901389117,0.4463698899480724,8.856796002255736,0.6681091901389117,0.6878287835508894
31,0.6681091901389117,0.4463698899480724,8.856796002255736,0.6681091901389117,0.6402476477121352
32,0.6819748082362201,0.4650896390688292,8.853545266291482,-0.6819748082362201,0.624883816672302
33,0.6819748082362201,0.4650896390688292,8.853545266291482,-0.6819748082362201,0.5816569519705513
34,0.7652180347172284,0.5855586406564973,8.874515235216078,-0.7652180347172284,0.5813129917012421
35,0.7384930907544531,0.5453720450920649,8.858195274325503,-0.7384930907544531,0.5809692348313188
36,0.6809947287640603,0.4637538206044361,8.853728906284232,-0.6809947287640603,0.5537485484219717
37,0.7298009791212544,0.5326094691263417,8.855175406945309,-0.7298009791212544,0.5534210916638266
38,0.480155359968918,0.23054916970688122,8.976211699931497,-0.480155359968918,0.5799391834154269
39,0.7146322677215747,0.5106992780688805,8.852139475578143,-0.7146322677215747,0.5660225565301699
40,0.7146322677215747,0.5106992780688805,8.852139475578143,-0.7146322677215747,0.5268674691099755
41,0.7439498594236217,0.5534613933364264,8.860620056691412,-0.7439498594236217,0.5653533245851218
42,0.37541177830575917,0.14093400329069247,9.05847084043631,0.37541177830575917,0.5924431691162505
43,0.7208849472830908,0.5196751072193446,8.85306791735356,0.7208849472830908,0.6357191038069278
44,0.6318241946960803,0.3992018130033504,8.87095860958736,0.6318241946960803,0.6353431741229283
45,0.6342453395843336,0.40226715078444664,8.869797532482695,0.6342453395843336,0.605574855478412
46,0.6917078854771929,0.47845979883132933,8.852134104267618,0.6917078854771929,0.6197303426246821
47,0.6111917630491273,0.37355537121910054,8.88187896332039,0.6111917630491273,0.6048588592098387
48,0.43268128065793726,0.18721309063179267,9.014074395505322,0.43268128065793726,0.6189976097365396
49,0.4934720812737041,0.24351469499660125,8.965634656270733,0.4934720812737041,0.6486579093822673
50,0.7637601682048417,0.5833295945362881,8.873314557637753,0.7637601682048417,0.6482743283927429
51,0.381167806867099,0.14528889699187408,9.054128790206464,0.381167806867099,0.6179001344725905
52,0.8271297276532372,0.6841435863677184,8.973462498934994,0.8271297276532372,0.647507846766331
53,0.6760199594807003,0.4570029856162876,8.854772153675128,0.6760199594807003,0.6319697949043165
54,0.6492243677647507,0.42149227969954023,8.863256084676799,-0.6492243677647507,0.6467422713829369
55,0.6419149791520351,0.41205484045975765,8.866305228424077,-0.6419149791520351,0.6777320026210607
56,0.31115782411830095,0.09681919151003551,9.104267986072637,-0.31115782411830095,0.6614686707435193
57,0.8018547462306533,0.6429710340526255,8.919825783919636,0.8018547462306533,0.6455956051699688
58,0.6899812721783218,0.47607415595681546,8.852328054696669,-0.6899812721783218,0.6452138350605138
59,0.7180989447592274,0.515666094464316,8.85260055652399,-0.7180989447592274,0.6149830372519967
60,0.7877469045221113,0.6205451855841683,8.898581977764954,0.7877469045221113,0.614619369749361
61,0.6185305900806061,0.38258009086546274,8.877795754092816,-0.6185305900806061,0.6142559172998967
62,0.6014364252740624,0.3617257736464428,8.887611155117346,0.6014364252740624,0.5854756193125842
63,0.42152424904823027,0.17768269253567445,9.02289487327644,0.42152424904823027,0.6135296570518743
64,0.7456236190858974,0.5559545813387513,8.861450401484545,-0.7456236190858974,0.6429279506534352
65,0.3428262175929544,0.11752981546909172,9.082364063367727,-0.3428262175929544,0.642547758049695
66,0.7416407459773444,0.5500309960938319,8.85954200900423,-0.7416407459773444,0.6124418764018001
67,0.6358893373594972,0.4043552493675004,8.86902484387971,-0.6358893373594972,0.6120797116034086
68,0.5595375213152066,0.3130822377595653,8.915407169225888,0.5595375213152066,0.6414085286580571
69,0.811163793073171,0.6579866991928541,8.937002876435503,0.811163793073171,0.6410292345578026
70,0.7399145033111131,0.5474734722101312,8.858786145408533,0.7399145033111131,0.610994501689051
71,0.7400354453580793,0.5476524603863308,8.858837726499845,0.7400354453580793,0.610633192789303
72,0.7732538906410868,0.5979215793915779,8.881866599549598,0.7732538906410868,0.595980010954347
73,0.5829782822458913,0.3398636775703701,8.899290454250277,0.5829782822458913,0.5816784571350702
74,0.7882203430871945,0.6212913092564946,8.899210329097667,0.7882203430871945,0.5952753590684119
75,0.5838172466801071,0.34084257752114105,8.898738343618163,0.5838172466801071,0.5949233456142193
76,0.7185504078122762,0.5163146885671884,8.852670352952643,-0.7185504078122762,0.63838044866288
77,0.315677626402649,0.09965236381121044,9.10123051786842,0.315677626402649,0.6380029452043554
78,0.4385079272635824,0.19228920227300328,9.009447076127493,0.4385079272635824,0.6529164483137071
79,0.7737588772075671,0.5987028000575149,8.882371683059091,0.7737588772075671,0.6525303490559959
80,0.6643317396725239,0.4413366603363221,8.857911780838498,0.6643317396725239,0.621956743881546
81,0.7134451805489332,0.5090040256485,8.852011501321806,0.7134451805489332,0.6833930650721007
82,0.6890976938968114,0.4748556317339036,8.852436942193163,0.6890976938968114,0.666993886374482
83,0.5115126654126199,0.2616452068775228,8.951457899654265,0.5115126654126199,0.6665994624859549
84,0.4928199941309712,0.2428715466152505,8.966150824322984,0.4928199941309712,0.698540684051301
85,0.5633899157478091,0.3174081971663234,8.912674569520084,0.5633899157478091,0.681778012477943
86,0.5994989726512653,0.35939901820992254,8.888788130804434,-0.5994989726512653,0.6813748460617479
87,0.5894539688225063,0.3474559813606043,8.895078915026282,-0.5894539688225063,0.6650240979612384
88,0.7681168085386569,0.5900034315596118,8.877021537320317,-0.7681168085386569,0.6646308388983888
