,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,3.7359480204851585,-0.0022000504211251376,0.530713889541899
1,0.0,0.0,3.7359480204851585,-0.0022000504211251376,0.494001308920535
2,0.018024545892245163,0.00032488425462165194,3.738759837912998,-0.018024545892245163,0.4708554108079832
3,0.018024545892245163,0.00032488425462165194,3.738759837912998,-0.018024545892245163,0.4382835909047681
4,0.051345717522917084,0.0026363827079431946,3.758674339874956,-0.051345717522917084,0.43802441383923024
5,0.051345717522917084,0.0026363827079431946,3.758674339874956,-0.051345717522917084,0.40772370582294065
6,0.1043818307163659,0.010895566583700068,3.828557691951313,0.1043818307163659,0.4074826002104598
7,0.053411124382476166,0.00285274820780034,3.760530293381872,0.053411124382476166,0.39770436229943185
8,0.04990898692401777,0.0024909069757817763,3.7574256911815764,0.04990898692401777,0.3974691815814871
9,0.11434173587986389,0.013074032564020554,3.8466683667742663,0.11434173587986389,0.39723413993662116
10,0.12154987311155152,0.014774371653434275,3.8607132827599377,0.12154987311155152,0.3969992372825938
11,0.015760197327861367,0.00024838381981312854,3.738098025506763,-0.015760197327861367,0.38747256549184517
12,0.02001502390959721,0.00040060118210174796,3.7394146989839747,0.02001502390959721,0.3693179566672642
13,0.02001502390959721,0.00040060118210174796,3.7394146989839747,0.02001502390959721,0.34377007573509594
14,0.06684506988252245,0.0044682633675993105,3.7743444286926233,0.06684506988252245,0.33552072819119166
15,0.16628396020637534,0.027650355421915417,3.9645773802459265,-0.16628396020637534,0.33532231949060537
16,0.07401511291525255,0.005478236939857584,3.7829418803046346,-0.07401511291525255,0.34316057555501334
17,0.09623557378407711,0.00926128566155055,3.81488419702857,0.09623557378407711,0.35118205311873735
18,0.08074004318211865,0.0065189545730503845,3.791770119458003,-0.08074004318211865,0.33472779708001377
19,0.014954395574942991,0.0002236339470118745,3.737883874384695,-0.014954395574942991,0.3507668360116394
20,0.010689378167598327,0.00011426280560992776,3.7369373074341814,0.010689378167598327,0.3343320345222903
21,0.1363615032140409,0.018594459558792884,3.8919818865115086,-0.1363615032140409,0.3341343287504545
22,0.03674028801281147,0.0013498487632643383,3.7476099797123883,-0.03674028801281147,0.32611620734091185
23,0.05454767560209127,0.002975448913590983,3.761582189068063,-0.05454767560209127,0.3182904943893046
