,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5643417587553031,0.3184816206750288,19.259862241393424,-0.5643417587553031,0.41510101652864473
1,0.5310587539898244,0.28202340018922484,19.291184177835277,-0.5310587539898244,0.4248041226776486
2,0.4700395960715991,0.22093722187515205,19.35965987906467,-0.4700395960715991,0.42455291663610667
3,0.600597664339645,0.3607175544102369,19.23351340971992,-0.600597664339645,0.46648986740548404
4,0.6719543564496628,0.45152265715168055,19.21923277876952,-0.6719543564496628,0.46621401068292756
5,0.6719543564496628,0.45152265715168055,19.21923277876952,-0.6719543564496628,0.4339632635453682
6,0.6885266341603058,0.47406892594811956,19.226270766258747,-0.6885266341603058,0.4136303832447872
7,0.603898712103845,0.36469365448068275,19.231622668581174,-0.603898712103845,0.41338578474470333
8,0.6904197255249399,0.47667939739393334,19.22739717030968,-0.6904197255249399,0.4331938519358365
9,0.48544578232840074,0.23565760758043303,19.341430137708002,-0.48544578232840074,0.42279862881800157
10,0.43477422009921896,0.1890286224628841,19.40273150277481,-0.43477422009921896,0.4126528567558237
11,0.6921914312473497,0.47912897749225447,19.228515091285423,-0.6921914312473497,0.40275054974703417
12,0.7087237326603529,0.5022893292360234,19.24211536569097,-0.7087237326603529,0.39308586543366764
13,0.7615782711291221,0.5800014630560226,19.334559833926555,-0.7615782711291221,0.3746682514992165
14,0.2227526491236027,0.04961874269158286,19.64294584080808,-0.2227526491236027,0.40203647790097735
15,0.8289258895361585,0.6871181303433117,19.63414676140397,-0.8289258895361585,0.4213007241847899
16,0.7427917290695654,0.5517395527741547,19.291622558057497,-0.7427917290695654,0.43114875029082855
17,0.5759536131340065,0.33172256448211684,19.25040572605648,-0.5759536131340065,0.41094774097084963
18,0.7684611257099656,0.5905325017274276,19.353710703904873,-0.7684611257099656,0.40108635111484825
19,0.5250732517614972,0.27570191971539265,19.2973696527104,-0.5250732517614972,0.39146160207760966
20,0.5987677780768725,0.3585228520631149,19.234602122701443,-0.5987677780768725,0.3820678152602829
21,0.6579086552715635,0.43284379868123696,19.216859238503545,-0.6579086552715635,0.37289944833165284
22,0.7497678404429058,0.5621518145624186,19.30607797575671,-0.7497678404429058,0.38161608063558106
23,0.7497678404429058,0.5621518145624186,19.30607797575671,-0.7497678404429058,0.35521746661242837
24,0.6460972694479006,0.417441681588033,19.217102449547305,-0.6460972694479006,0.34669341945828
25,0.7006228433649714,0.4908723686448172,19.234712659274543,-0.7006228433649714,0.36330581108077964
26,0.6163427949618729,0.3798784409014134,19.22539035615846,-0.6163427949618729,0.35458767034698624
27,0.4916886424500857,0.24175772111440821,19.33418901356009,-0.4916886424500857,0.3715783281261794
28,0.48315231211503973,0.23343615670210877,19.344113056242048,-0.48315231211503973,0.3713585969231417
