,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.15737950389011054,0.02476830824469732,6.072521753051836,0.15737950389011054,1.0409875951903576
1,0.04009199315898895,0.001607367915460417,6.014163188864363,-0.04009199315898895,0.9922132450426697
2,0.04247262404485635,0.0018039237932557096,6.014670866142391,-0.04247262404485635,0.9457241644249172
3,0.02289793307435467,0.0005243153390776255,6.011361875939258,0.02289793307435467,0.9678307399082364
4,0.001781515213700402,3.173796456645989e-06,6.010011565553099,-0.001781515213700402,0.9672584174751997
5,0.040046989808651824,0.001603761392734263,6.014153871656904,0.040046989808651824,0.9219385683672888
6,0.040046989808651824,0.001603761392734263,6.014153871656904,0.040046989808651824,0.8581626908443833
7,0.230457432001246,0.05311062796460892,6.140178572210568,-0.230457432001246,0.8576552201277453
8,0.15405671376211091,0.023733471055180973,6.0699754753240835,0.15405671376211091,0.8370743246889887
9,0.03694828811128411,0.0013651759943544587,6.013537338516515,0.03694828811128411,0.8365793244845271
10,0.04910736348091581,0.0024115331480467836,6.016238855301497,0.04910736348091581,0.8165041810010217
11,0.17012690363787142,0.028943163341409586,6.082738147259569,0.17012690363787142,0.835590202051061
12,0.24499938322297837,0.06002469777963982,6.156102116584334,0.24499938322297837,0.8155387942423367
13,0.07527356346294883,0.005666109356410586,6.024602167190752,0.07527356346294883,0.7959685540611467
14,0.10999468667754148,0.01209883109729052,6.0409592054701715,0.10999468667754148,0.7954978615725776
15,0.007345358751610258,5.395429518985741e-05,6.010143209115206,0.007345358751610258,0.7950274474259327
16,0.0721344119734266,0.00520337339075203,6.023416693492014,0.0721344119734266,0.8136114436258388
17,0.02493133525415933,0.000621571477555288,6.011613701317606,0.02493133525415933,0.7940874535001268
18,0.02493133525415933,0.000621571477555288,6.011613701317606,0.02493133525415933,0.7391557846074939
19,0.06203245308617242,0.003848025235888182,6.019937558004963,0.06203245308617242,0.7564337645524115
20,0.06203245308617242,0.003848025235888182,6.019937558004963,0.06203245308617242,0.7041068213291557
21,0.13253877012995072,0.017566525587559917,6.054685110375292,-0.13253877012995072,0.68721058082667
22,0.13253877012995072,0.017566525587559917,6.054685110375292,-0.13253877012995072,0.6396722096824158
23,0.1257314170425431,0.015808389231525895,6.050289081417785,-0.1257314170425431,0.6546247323310517
24,0.15381666100706642,0.02365956520336279,6.069793412882285,0.15381666100706642,0.6239529970888918
25,0.06827015515829096,0.004660814085337122,6.022025197003255,-0.06827015515829096,0.653850742358673
26,0.20886649167618337,0.04362521134511718,6.117971254968501,-0.20886649167618337,0.6381604819309069
27,0.19737420988055354,0.0389565787259728,6.106883065319072,-0.19737420988055354,0.6530776675067408
28,0.1927124011254141,0.03713806954752251,6.1025352433452,-0.1927124011254141,0.6526914729127719
29,0.05976375924959074,0.0035717069196430423,6.019226992274329,0.05976375924959074,0.6523055066932701
30,0.05976375924959074,0.0035717069196430423,6.019226992274329,0.05976375924959074,0.6071817234719424
31,0.06286487508260968,0.00395199251915212,6.020204803681509,-0.06286487508260968,0.6213747716216497
32,0.3291688152768638,0.10835210895077409,6.261690809760391,-0.3291688152768638,0.6358995863710297
33,0.12432815043309564,0.01545748899011446,6.049409712613946,0.12432815043309564,0.6663697723292386
34,0.048340545976356813,0.002336808385292267,6.016046134163371,-0.048340545976356813,0.6659757175077955
35,0.059178556042815446,0.0035021014953126486,6.019047930874176,0.059178556042815446,0.6655818957089304
36,0.06596118086970319,0.004350877381725698,6.021229565367483,-0.06596118086970319,0.6651883067948464
37,0.0688052837207194,0.004734167067888694,6.0222134210222675,0.0688052837207194,0.6970619104889977
38,0.04035791720503398,0.001628761481128378,6.0142184561772885,0.04035791720503398,0.730462790898741
39,0.13448031294514795,0.018084954569824927,6.055978237494632,0.13448031294514795,0.7475375696050442
40,0.22887909387695815,0.05238563961393742,6.138496143512872,0.22887909387695815,0.7125125036610059
41,0.20880151940880104,0.043598074507423916,6.117907108705137,0.20880151940880104,0.6954145545172116
42,0.11259918904688504,0.012678577374016156,6.0424222294887056,0.11259918904688504,0.6950033241921154
43,0.13764965312823607,0.01894742700632371,6.0581263547435205,-0.13764965312823607,0.678325537583814
44,0.04614258977385444,0.0021291385910382162,6.015510371312814,-0.04614258977385444,0.6620479628255428
45,0.009293743752703067,8.637367294090728e-05,6.010227245540231,0.009293743752703067,0.631028420131077
46,0.06844337297471048,0.004684495304155329,6.022085966391719,0.06844337297471048,0.6158858201342308
47,0.06805028057548469,0.004630840686402189,6.021948276476537,0.06805028057548469,0.5870291548089059
48,0.11800873996456743,0.013926062708024893,6.045564149904078,0.11800873996456743,0.5729423920036563
49,0.06070842935088657,0.0036855133942515863,6.019519703065528,0.06070842935088657,0.5460977946509568
50,0.03767271304827158,0.0014192333084174116,6.0136770573686515,0.03767271304827158,0.520510971931599
51,0.0724288601443058,0.005245939781803409,6.02352579341703,0.0724288601443058,0.4961229921727597
52,0.010203881465315617,0.00010411919695821159,6.010273242353615,-0.010203881465315617,0.4842176773247373
53,0.07893057396683434,0.006230035506733907,6.0260452624877505,-0.07893057396683434,0.5074197724173546
54,0.13708581633593564,0.01879252104048988,6.057740828856796,0.13708581633593564,0.5317336344732541
55,0.0374017281702998,0.0013988892701249974,6.013624477241333,-0.0374017281702998,0.5441630617520322
56,0.028762919839942877,0.0008273055577189796,6.012146231272195,-0.028762919839942877,0.5311049437429283
57,0.11499156991069762,0.013223061150526858,6.043794604689547,-0.11499156991069762,0.5435196751943092
58,0.09343978398623268,0.008730993231393825,6.03242396114441,-0.09343978398623268,0.5431982672351654
59,0.2565661347111175,0.06582618148060329,6.169296621266928,-0.2565661347111175,0.5692265153573066
60,0.05644674153518445,0.003186234629939917,6.018235014000692,-0.05644674153518445,0.5688899057717821
61,0.1012141517614695,0.010244304516793779,6.036266894167922,-0.1012141517614695,0.5552384250927402
62,0.125194798252182,0.01567373750940455,6.049951717422563,-0.125194798252182,0.5292233280002798
63,0.03551149284431146,0.001261066124031584,6.01326820493964,-0.03551149284431146,0.5678812708599922
64,0.22822809119881815,0.052088061612256056,6.137804868575505,0.22822809119881815,0.5950922461399664
65,0.039004870956983434,0.0015213799583709297,6.013941024705395,-0.039004870956983434,0.6090026992654091
66,0.021994451676219884,0.0004837559045375717,6.011256839453699,0.021994451676219884,0.608642568209226
67,0.2845058835186964,0.08094359775675403,6.202989499807374,0.2845058835186964,0.6082826501149523
68,0.08253942091249222,0.006812756004569559,6.027534592362444,0.08253942091249222,0.5936858735485355
69,0.01407014440206128,0.00019796896349485638,6.010516473272077,-0.01407014440206128,0.622133319270305
70,0.020499433247855588,0.0004202267634832871,6.011092299643955,-0.020499433247855588,0.6366758652900528
71,0.11828402460507012,0.013991110476772834,6.045727748416658,0.11828402460507012,0.6515583475231262
72,0.10336184757126546,0.010683671533345516,6.037380276826046,-0.10336184757126546,0.6210302844313363
73,0.06670546804402305,0.004449619466972181,6.021483102449693,-0.06670546804402305,0.6355470466931494
74,0.015516589529778718,0.00024076455063563854,6.01062737013759,0.015516589529778718,0.6351712187543641
75,0.0918127474990379,0.00842958060332209,6.031657042158673,0.0918127474990379,0.6347956130597702
76,0.10839291466130672,0.011749023948773323,6.040075561971592,0.10839291466130672,0.6652129003012509
77,0.15865505083417758,0.025171425155195472,6.073512143872915,0.15865505083417758,0.6648195295909717
78,0.14676412657577917,0.02153970884955133,6.064559154309867,0.14676412657577917,0.6336701281272957
79,0.09493529394453223,0.00901271003633474,6.03314031282238,-0.09493529394453223,0.6184641358548891
80,0.11721322109902166,0.013738939200408137,6.045093397082423,-0.11721322109902166,0.6480988732125984
81,0.11721322109902166,0.013738939200408137,6.045093397082423,-0.11721322109902166,0.603266087407858
82,0.09303447597223131,0.008655413719427687,6.032231702540161,-0.09303447597223131,0.5750007060378945
83,0.05883089049439423,0.0034610736763634057,6.018942373182862,-0.05883089049439423,0.5612025863151294
84,0.08185363635460366,0.006700017784471694,6.027246600866737,-0.08185363635460366,0.5743208588543043
85,0.007929963744591748,6.288432499053957e-05,6.010166357837748,0.007929963744591748,0.5877457748028438
86,0.23560950954930338,0.05551184099006328,6.145733534169664,0.23560950954930338,0.6306785810043757
87,0.2825858972408387,0.07985478931940986,6.200595256185453,0.2825858972408387,0.6767474809514671
88,0.11807816241063346,0.013942452438271932,6.045605373079966,-0.11807816241063346,0.6450392082016302
89,0.06243495635281855,0.0038981237747783577,6.020066342810746,-0.06243495635281855,0.6446577671150646
90,0.06243495635281855,0.0038981237747783577,6.020066342810746,-0.06243495635281855,0.6000630227249582
91,0.0013654150435715648,1.8643582412115381e-06,6.010008170765753,0.0013654150435715648,0.585663490095136
92,0.09838184462759997,0.009678987352329221,6.03483278926872,0.09838184462759997,0.6137265299753351
93,0.5258360583089872,0.27650356021793254,6.5707917103948414,0.5258360583089872,0.5989991182544199
94,0.20737587730108747,0.04300475448639569,6.116503728133665,0.20737587730108747,0.5986449027716807
95,0.08190443414284027,0.006708336332258858,6.027267853137164,0.08190443414284027,0.642373852763457
96,0.18900591534497407,0.03572323603539151,6.0991412786646055,-0.18900591534497407,0.6419939878230567
97,0.05259260280270606,0.002765981869563205,6.017152577064938,-0.05259260280270606,0.6416143475141111
98,0.01631364320532669,0.00026613495463070165,6.010693107926481,-0.01631364320532669,0.6412349317037851
99,0.05313783537822193,0.0028236295486830138,6.017301118047752,0.05313783537822193,0.6719607696044145
100,0.05313783537822193,0.0028236295486830138,6.017301118047752,0.05313783537822193,0.6254773170047663
101,0.18496970249830838,0.03421379084231271,6.095509404559602,-0.18496970249830838,0.610467925167016
102,0.3672899735482611,0.13490192466908232,6.31587667941481,-0.3672899735482611,0.5958187092096925
