,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5821899892042004,0.33894518352958697,132.95310191976606,-0.5821899892042004,0.30253063043887957
1,0.6994042048303241,0.48916624173433787,132.30443580981927,-0.6994042048303241,0.2883558842962721
2,0.6994042048303241,0.48916624173433787,132.30443580981927,-0.6994042048303241,0.2684086229592653
3,0.6994042048303241,0.48916624173433787,132.30443580981927,-0.6994042048303241,0.249841230237799
4,0.6782595201147956,0.46003597662635287,132.31887891647546,-0.6782595201147956,0.23813518906953784
5,0.6782595201147956,0.46003597662635287,132.31887891647546,-0.6782595201147956,0.221661986653363
6,0.66758325343329,0.44566740026457624,132.34799243515707,-0.66758325343329,0.21127625352703672
7,0.6564404442983622,0.4309140569106312,132.3920231724196,-0.6564404442983622,0.21115131624774242
8,0.7263851735376361,0.5276354203353018,132.38675327707864,-0.7263851735376361,0.20608438135425058
9,0.7150745193365424,0.5113315682043872,132.3368089868667,-0.7150745193365424,0.2011390361797864
10,0.6333732101142728,0.4011616232904588,132.5217658612976,-0.6333732101142728,0.19171488374576298
11,0.7160457740609589,0.5127215505505578,132.34017528328633,-0.7160457740609589,0.1961962745235683
12,0.6790830925872332,0.46115384663784076,132.31720301454962,-0.6790830925872332,0.18700370985181106
13,0.6790830925872332,0.46115384663784076,132.31720301454962,-0.6790830925872332,0.17406757060669947
14,0.6470145616655691,0.41862784300728856,132.43914621583295,-0.6470145616655691,0.17396463651769553
15,0.6470145616655691,0.41862784300728856,132.43914621583295,-0.6470145616655691,0.16193048616045683
16,0.6651155169710631,0.4423786509156845,132.35659087929815,-0.6651155169710631,0.15804468878430483
17,0.6478582188716052,0.41972027175948873,132.43458168081577,-0.6478582188716052,0.1617390290304087
18,0.6909747423884183,0.477446094618741,132.30279344620132,-0.6909747423884183,0.15416092140364715
19,0.7442983641352152,0.5539800548543574,132.51879010803788,-0.7442983641352152,0.15046156794588086
20,0.6827614945609122,0.4661632584550505,132.31076229952777,-0.6827614945609122,0.1468509867650372
21,0.6424245748211787,0.4127093343341722,132.46512370218764,-0.6424245748211787,0.14332704761937526
22,0.7104202129408087,0.504696878954864,132.32295908354106,-0.7104202129408087,0.13988767138592711
23,0.6794154012440664,0.46160528744763574,132.316550768846,-0.6794154012440664,0.13333338553560026
24,0.6376815220488544,0.40663772356254363,132.49393466442007,-0.6376815220488544,0.12708619367420168
25,0.7305006200247982,0.5336311558566146,132.41104550119195,-0.7305006200247982,0.12403654434853353
26,0.7221530897388343,0.5215050850193449,132.3652579328368,-0.7221530897388343,0.12396319588591524
27,0.6580148502784612,0.4329835431869857,132.3850083164955,-0.6580148502784612,0.12098848820279504
28,0.7282371852792505,0.5303293980234455,132.39726308580597,-0.7282371852792505,0.11531970318104513
29,0.7069976703470311,0.49984570587612925,132.31511355305997,-0.7069976703470311,0.11255241080352768
30,0.7227322917343773,0.522341965515625,132.36799641909602,-0.7227322917343773,0.10985152431235426
31,0.683489911960942,0.46715845975237624,132.30969268210683,-0.683489911960942,0.10721545018535965
32,0.6836883554611565,0.46742976739318065,132.30941324842104,-0.6836883554611565,0.10464263313965277
33,0.6485451339550405,0.4206107907767615,132.43091432141244,-0.6485451339550405,0.1045807531807629
34,0.7030984576708991,0.49434744117919704,132.30849899408764,-0.7030984576708991,0.10451890981431342
35,0.6871237294245812,0.4721390195383451,132.3053989719371,-0.6871237294245812,0.10445710301866551
36,0.6916559763309489,0.4783879895943181,132.30254626818817,-0.6916559763309489,0.1068988179705671
37,0.6753548602353515,0.4561041872435112,132.32545710033992,-0.6753548602353515,0.10939760871467478
38,0.6668382713829395,0.44467328018098684,132.3505168530644,-0.6668382713829395,0.11195480941411573
