,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.4713211981599315,0.22214367183491343,26.788434090664037,-0.4713211981599315,0.41790037806147634
1,0.4897600228465445,0.2398648799786478,26.736258320080942,-0.4897600228465445,0.39832010692222763
2,0.6345019532869709,0.4025927287249814,26.3900196620532,-0.6345019532869709,0.37965724825258457
3,0.6989984299498585,0.48859880507236725,26.325443533769736,-0.6989984299498585,0.36186881768152374
4,0.7481915268064957,0.5597905607850352,26.357708603698285,-0.7481915268064957,0.35318516004793454
5,0.7481915268064957,0.5597905607850352,26.357708603698285,-0.7481915268064957,0.32875327891943906
6,0.7320612883538817,0.5359137299063452,26.33664138219979,-0.7320612883538817,0.3133498988865723
7,0.6947307630002312,0.4826508330588834,26.3266138539843,-0.6947307630002312,0.305830535215272
8,0.6989567954145787,0.48854060185621717,26.32545236742449,-0.6989567954145787,0.2984916114618468
9,0.6827501275017,0.46614773660358766,26.33261410906446,-0.6827501275017,0.29831509976587695
10,0.7131594706992824,0.5085964306480807,26.325575976241335,-0.7131594706992824,0.3052883013809573
11,0.6327619891239143,0.4003877348800527,26.3929063679125,-0.6327619891239143,0.3124245035977594
12,0.6562241000581602,0.4306300694971423,26.358358195664696,-0.6562241000581602,0.29778619070757717
13,0.6579223743304738,0.43286185064464816,26.35625286143347,-0.6579223743304738,0.28383374016750945
14,0.6579223743304738,0.43286185064464816,26.35625286143347,-0.6579223743304738,0.26419930196209995
15,0.7486443555278747,0.5604683710637468,26.35847435200919,-0.7486443555278747,0.27037503695034254
16,0.6128291933642245,0.37555962023944606,26.42920279391693,-0.6128291933642245,0.2577069064324197
17,0.6666556936456034,0.4444298138701006,26.3463635883493,-0.6666556936456034,0.25152279098525776
18,0.6281632654048258,0.3945890880040536,26.400764503800207,-0.6281632654048258,0.25137405409381075
19,0.6885138422328502,0.4740513109462421,26.329244398678227,-0.6885138422328502,0.2572499952090005
20,0.6828968246716556,0.4663480731466299,26.33251764920663,-0.6828968246716556,0.2510768441236162
21,0.7846443163685858,0.6156667032095253,26.45636292648989,-0.7846443163685858,0.24505182829589053
22,0.62013001682599,0.3845612377686026,26.415251226575844,-0.62013001682599,0.26295202104008786
23,0.7874707837347812,0.6201102352358705,26.467641901850477,-0.7874707837347812,0.26909860047654427
24,0.6469684406473413,0.41856816319365237,26.37081256246283,-0.6469684406473413,0.2753888579825557
25,0.5409624147379262,0.292640334159088,26.596608002118465,-0.5409624147379262,0.2687804340400145
26,0.777745552391407,0.6048881442646148,26.431281694513675,-0.777745552391407,0.26862149191757584
27,0.6852274510619395,0.4695366596888427,26.331059309312288,-0.6852274510619395,0.25603552185941547
28,0.6764785342674797,0.45762320732467776,26.33724076711766,-0.6764785342674797,0.26202042612993076
29,0.679195934566146,0.46130711753118053,26.335116867092697,-0.679195934566146,0.24974374188416829
30,0.7252771995032281,0.5260270161192453,26.331108954933026,-0.7252771995032281,0.2437507161116016
31,0.749500765829994,0.5617513979797476,26.359950232515178,-0.749500765829994,0.24944845949971822
32,0.7659708889143573,0.5867114026642507,26.395849573982897,-0.7659708889143573,0.2377608211804395
33,0.6825246680216915,0.4658399224581202,26.332763426942034,-0.6825246680216915,0.23205534596696298
34,0.7137830760683825,0.5094862796816424,26.325732752417093,-0.7137830760683825,0.24900619040267327
35,0.7329424571882389,0.5372046455491334,26.33749701767469,-0.7329424571882389,0.24885894169186473
36,0.6707126348572421,0.44985543855714416,26.342328602805566,-0.6707126348572421,0.2428871482045038
37,0.654911583818866,0.4289091826201356,26.360024477956003,-0.654911583818866,0.25452548974657874
38,0.6472657787846141,0.41895298838565304,26.370387568872722,-0.6472657787846141,0.2667215017741087
39,0.7130600653937808,0.5084546568593828,26.325552217047818,-0.7130600653937808,0.26032106578251824
40,0.7797494359567927,0.6080091828749363,26.438220042579147,-0.7797494359567927,0.2481240032315721
41,0.6565474118636707,0.4310545040248845,26.357952960133076,-0.6565474118636707,0.24216984584231943
42,0.7201378312378662,0.5185984959799775,26.328108392307772,-0.7201378312378662,0.25985951968623733
43,0.6621734565395782,0.4384736865455726,26.35123935128065,-0.6621734565395782,0.2659338110103848
44,0.774257569371792,0.5994747837295153,26.419855121629325,-0.774257569371792,0.27215009064858425
45,0.7672614555229322,0.5886901411311685,26.39930901268083,-0.7672614555229322,0.27198915589459416
46,0.60867347955665,0.3704834047155996,26.437457488920167,-0.60867347955665,0.25924539757579196
47,0.6802478390488946,0.4627371225306909,26.334343263380426,-0.6802478390488946,0.25302436341746015
48,0.6259437479478747,0.39180557559503243,26.40467257362206,-0.6259437479478747,0.25287473857778786
49,0.7321898131494509,0.5361019224798278,26.336764173497592,-0.7321898131494509,0.24680657921533775
50,0.7235715321251251,0.523555762101901,26.330002574261215,-0.7235715321251251,0.23524272334518143
51,0.6144856655839549,0.37759263320815606,26.425974632477804,-0.6144856655839549,0.2295976741712553
52,0.6728098607836358,0.4526731087676954,26.34038841712989,-0.6728098607836358,0.2349645861163971
53,0.789989430689775,0.6240833006015548,26.47820853724796,-0.789989430689775,0.2462233049235876
54,0.7349409504780525,0.5401382006895833,26.33955827707505,-0.7349409504780525,0.23468677774079447
55,0.7128834017856749,0.5082027445415159,26.32551082535597,-0.7128834017856749,0.229055069427024
56,0.5477675046102073,0.30004923910689346,26.578967005332633,-0.5477675046102073,0.23440929782955675
57,0.6427902989735561,0.41317936845451364,26.376951957892782,-0.6427902989735561,0.2287842481181075
58,0.6107052892177158,0.37296095027849396,26.43339409114089,-0.6107052892177158,0.23413214599432683
59,0.7414557508810018,0.5497566305145102,26.34747923582556,-0.7414557508810018,0.23399369298397887
60,0.7634438020160891,0.5828464388367814,26.389361848218577,-0.7634438020160891,0.24520588983247588
61,0.7380594614928799,0.54473176869916,26.343116347178157,-0.7380594614928799,0.24506088841262308
62,0.5923942523156169,0.3509309501765788,26.47178973285389,-0.5923942523156169,0.24491597273871937
63,0.7884655390040345,0.6216779061969226,26.47175624779533,-0.7884655390040345,0.25665152878157255
64,0.7420123454628543,0.5505823208192863,26.348243962075877,-0.7420123454628543,0.250492738915799
65,0.5826706325930633,0.3395050660864005,26.493664847473486,-0.5826706325930633,0.2503446111410933
66,0.7441672642067457,0.5537849171169525,26.351339593139347,-0.7441672642067457,0.2501965709610929
67,0.6693625264114025,0.44804619176385546,26.34363060151444,-0.6693625264114025,0.250048618323999
68,0.7149534197441336,0.5111583924038313,26.32606318397494,-0.7149534197441336,0.25589357699526283
69,0.7231196806473134,0.5229020725394724,26.329728066289263,-0.7231196806473134,0.2557422554588149
70,0.6763222359455694,0.4574117668344144,26.337368361192496,-0.6763222359455694,0.28100424273193153
71,0.7578372745454083,0.5743173346904126,26.376274828822723,-0.7578372745454083,0.29446902823360316
72,0.7578372745454083,0.5743173346904126,26.376274828822723,-0.7578372745454083,0.274098885012267
73,0.711680366641651,0.5064889442631948,26.32525717870105,-0.711680366641651,0.2675214161647306
74,0.5652963457708992,0.319559958541932,26.53493413467765,-0.5652963457708992,0.26736321855695117
75,0.7155534763556277,0.5120167775246238,26.32625106667087,-0.7155534763556277,0.2672051144986284
76,0.5638535326298992,0.3179308062592168,26.538474307268,-0.5638535326298992,0.26079307339733576
77,0.7152240756499247,0.5115454783892893,26.326146371599023,-0.7152240756499247,0.26063885456533203
78,0.7713187899495126,0.5949326757291804,26.41084828886591,-0.7713187899495126,0.26048472692995345
79,0.6935816188369958,0.48105546198854765,26.327018822003836,-0.6935816188369958,0.2603306904372713
80,0.7003131074764859,0.4904384485033721,26.325191256907598,-0.7003131074764859,0.2601767450333886
81,0.7859539514868601,0.6177236138578096,26.461514108049755,-0.7859539514868601,0.2600228906644405
82,0.5317755150497376,0.28278519840641375,26.62084101846822,-0.5317755150497376,0.25378319923732945
83,0.7330409114893744,0.537348977917173,26.33759462830623,-0.7330409114893744,0.2536331256634469
84,0.5847349251338382,0.3419149326712753,26.4889422689905,-0.5847349251338382,0.2721601526489667
85,0.6331511900280733,0.4008804294339654,26.39225647135734,-0.6331511900280733,0.2719992119448571
86,0.6017786060402309,0.36213749068772344,26.451624714068004,-0.6017786060402309,0.25925498246067413
87,0.7360628669246904,0.5417885440653945,26.340789857019253,-0.7360628669246904,0.2848639537105125
88,0.6671954921094811,0.4451498246912127,26.345805658333635,-0.6671954921094811,0.2846955006697592
89,0.7344021573213999,0.5393465286783262,26.338985937425047,-0.7344021573213999,0.29135034022241507
90,0.7344021573213999,0.5393465286783262,26.338985937425047,-0.7344021573213999,0.2711959348728397
91,0.5614640587250818,0.31524188924004204,26.54437234592073,-0.5614640587250818,0.2775352181761075
92,0.6605767123213722,0.4363615928613129,26.353078889571442,-0.6605767123213722,0.29780821076384933
93,0.7510440737362879,0.5640672006943986,26.36270217575323,-0.7510440737362879,0.283854728497813
94,0.6759040261005241,0.456846252498898,26.33771264237436,-0.6759040261005241,0.2836868722579314
95,0.7139553861896576,0.5097322934692231,26.32577842874651,-0.7139553861896576,0.2703950300652484
96,0.6188296661541278,0.3829501557124293,26.41768305105215,-0.6188296661541278,0.270235133158582
97,0.6093259498976208,0.3712781132186379,26.436146947727003,-0.6093259498976208,0.2637503816070355
98,0.7128197487355411,0.5081119941873999,26.32549617271634,-0.7128197487355411,0.2635944139838848
99,0.6231269557969458,0.3882872030407688,26.409737196270346,-0.6231269557969458,0.25726901778139377
100,0.7104154515677298,0.5046901138261815,26.325043101226747,-0.7104154515677298,0.2695964905162336
101,0.6997163300771342,0.489602942576613,26.325299352733342,-0.6997163300771342,0.263127064280894
102,0.6869882859949199,0.4719529050942379,26.330051287410402,-0.6869882859949199,0.2507985296990552
103,0.6792509556214757,0.461381860712688,26.33507572523382,-0.6792509556214757,0.2506502210963205
104,0.7430912067596311,0.5521845415634848,26.34976683346379,-0.7430912067596311,0.24463544281360186
105,0.5350180078256216,0.28624426869769687,26.612236452241525,-0.5350180078256216,0.25035386694390066
106,0.6814199957609677,0.4643332106228772,26.333513652926857,-0.6814199957609677,0.2562059608898151
107,0.7127291612325277,0.5079828572712225,26.325475558079965,-0.7127291612325277,0.25005786318328677
108,0.7379419868950741,0.5445583760226497,26.34297463558866,-0.7379419868950741,0.24405729953598843
109,0.6881806818652925,0.4735926508925789,26.329415297424227,-0.6881806818652925,0.243912977329934
110,0.730475768780481,0.5335948487754348,26.335182566809642,-0.730475768780481,0.24961451362089274
111,0.7052626861386664,0.49739545645952704,26.324714657300827,-0.7052626861386664,0.24946690518083603
112,0.7479535470799252,0.5594345085894419,26.357310205642413,-0.7479535470799252,0.2377784026090785
113,0.6520007583813727,0.4251049889298852,26.363839457357173,-0.6520007583813727,0.2433365414441764
114,0.7651820250954211,0.5855035315291297,26.39378397291686,-0.7651820250954211,0.2431926454552359
115,0.7651820250954211,0.5855035315291297,26.39378397291686,-0.7651820250954211,0.2263695892309024
116,0.6938944922388756,0.48148956635944695,26.326904848325242,-0.6938944922388756,0.23166104375824226
117,0.6618117213349347,0.43799475449630926,26.351651440021932,-0.6618117213349347,0.22080681560408527
