,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8217760926055533,0.6753159463780509,7.175698562755763,0.8217760926055533,0.9555236673131491
1,0.7901168786285651,0.6242846818937466,7.214366115114629,0.7901168786285651,0.910753637257784
2,0.7901168786285651,0.6242846818937466,7.214366115114629,0.7901168786285651,0.8477514867715998
3,0.7901168786285651,0.6242846818937466,7.214366115114629,0.7901168786285651,0.7891075631466721
4,0.7901168786285651,0.6242846818937466,7.214366115114629,0.7901168786285651,0.7345203823665408
5,0.7901168786285651,0.6242846818937466,7.214366115114629,0.7901168786285651,0.6837093158256909
6,0.8860029451604752,0.785001218833036,7.2509662321584525,0.8860029451604752,0.6516748538173126
7,0.7932810925289208,0.6292948917638781,7.209140989945715,0.7932810925289208,0.6211413319488636
8,0.8775703715676301,0.7701297570533483,7.222453883578527,0.8775703715676301,0.5920384252901774
9,0.8775703715676301,0.7701297570533483,7.222453883578527,0.8775703715676301,0.5510836682210295
10,0.8757457808503362,0.766930672677165,7.217293840325606,0.8757457808503362,0.5378594784912983
11,0.8757457808503362,0.766930672677165,7.217293840325606,0.8757457808503362,0.5006525957316987
12,0.8005986040860622,0.6409581248645514,7.1981065411460055,0.8005986040860622,0.4771950587548999
13,0.8525565077092551,0.726852598837401,7.176896472347407,0.8525565077092551,0.4769128715647248
14,0.8525565077092551,0.726852598837401,7.176896472347407,0.8525565077092551,0.44392202170813005
15,0.7332880539074487,0.5377113700033733,7.34397740397522,0.7332880539074487,0.4542988271771602
16,0.8877934547135391,0.7881772182322008,7.258095552589895,0.8877934547135391,0.4433971542896678
17,0.8010515202158184,0.6416835380400737,7.197474039517139,0.8010515202158184,0.44313495334100944
18,0.9083771188469341,0.8251489900446569,7.374487293417727,0.9083771188469341,0.42237234341482544
19,0.9083771188469341,0.8251489900446569,7.374487293417727,0.9083771188469341,0.3931543805624947
20,0.9083771188469341,0.8251489900446569,7.374487293417727,0.9083771188469341,0.3659575949168394
21,0.8868402797226416,0.7864856817385332,7.254250180745827,0.8868402797226416,0.3834930615359806
22,0.7734946729730701,0.5982940091177166,7.245828324489444,0.7734946729730701,0.3832662846079696
23,0.8900372636564026,0.7921663306969766,7.267611669987521,0.8900372636564026,0.3740691583693599
24,0.8622445288959129,0.7434656276109347,7.188629570280052,0.8622445288959129,0.38281313298325004
25,0.7795277439481791,0.6076635035849379,7.233673344723235,0.7795277439481791,0.36487683683954414
26,0.7795277439481791,0.6076635035849379,7.233673344723235,0.7795277439481791,0.3396361741146571
27,0.7571410076902187,0.5732625055261599,7.282465142389454,0.7571410076902187,0.3394353317633023
28,0.8259888631160474,0.6822576019917405,7.173203009189034,0.8259888631160474,0.3392346081791848
29,0.773939189838497,0.598981869567869,7.244906001615232,0.773939189838497,0.32334013677722767
30,0.7851220961785839,0.6164167059078535,7.223135621175279,0.7851220961785839,0.31558104035946877
31,0.8104030328237511,0.6567530756099339,7.185833397743881,0.8104030328237511,0.3080081366544987
32,0.8870677324176801,0.7868891618966449,7.255157346767529,0.8870677324176801,0.30061695765155577
33,0.7766108276597627,0.6031243776383817,7.23945120672218,0.7766108276597627,0.3004391891415044
34,0.7766108276597627,0.6031243776383817,7.23945120672218,0.7766108276597627,0.27965605500741286
35,0.7957008565353119,0.6331398530910289,7.20532607387282,0.7957008565353119,0.2861930960622409
36,0.8810867438102234,0.7763138501181023,7.233376153618665,0.8810867438102234,0.29288294233972495
37,0.8439150420222991,0.7121925981514988,7.171571981786609,0.8439150420222991,0.28585471809456553
38,0.8439150420222991,0.7121925981514988,7.171571981786609,0.8439150420222991,0.2660804770376703
