,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.02110831498895848,0.00044556096167308926,5.1212193047272105,-0.02110831498895848,0.7787327405657636
1,0.0006862702031723705,4.7096679176224674e-07,5.119634150777689,0.0006862702031723705,0.7782722403993727
2,0.08049329722508153,0.0064791708981653175,5.142532500715811,-0.08049329722508153,0.7418071346297663
3,0.11628583497911088,0.013522395416789007,5.167007827210468,-0.11628583497911088,0.707050562031157
4,0.028246940549830124,0.0007978896504256374,5.122472827576297,0.028246940549830124,0.7409300652871554
5,0.1414522172004589,0.020008729750925797,5.189173736485668,0.1414522172004589,0.7404919195658122
6,0.12780381681818806,0.01633381559329697,5.17665878444058,-0.12780381681818806,0.7400540329400059
7,0.036693902459781616,0.0013464424777279674,5.1244222537664665,-0.036693902459781616,0.7053796000288013
8,0.17176024748028795,0.029501582614489763,5.220988411307634,-0.17176024748028795,0.6723298002446363
9,0.10677150909122478,0.011400155153617496,5.159678103224672,-0.10677150909122478,0.6408285131559457
10,0.06953331939123004,0.004834882505562808,5.136756283130017,0.06953331939123004,0.6108031848718227
11,0.061423033783585004,0.0037727890791794247,5.133012541488573,-0.061423033783585004,0.6250808857276866
12,0.10114935799628201,0.01023119262306002,5.1556242571205395,-0.10114935799628201,0.6247112469069581
13,0.04028984672149687,0.0016232717488417123,5.125405011123736,0.04028984672149687,0.6097202382238973
14,0.0003250691089594082,1.056699255996636e-07,5.119632849065106,0.0003250691089594082,0.6093596828542206
15,0.07159764198054125,0.005126222337173763,5.137781470448935,-0.07159764198054125,0.6089993406973689
16,0.18655142274187708,0.03480143332701854,5.238437020217141,0.18655142274187708,0.594385365921704
17,0.19398484804520377,0.037630121271120795,5.247660215120129,-0.19398484804520377,0.5940338787610275
18,0.04749180081258709,0.0022554711444224477,5.127646769772131,0.04749180081258709,0.6079195922433144
19,0.1694027745969726,0.0286973000411527,5.218321098775413,-0.1694027745969726,0.5933315278679028
20,0.11304478303065094,0.012779122970446945,5.164445122152014,-0.11304478303065094,0.607200823695213
21,0.1019368719131512,0.010391125855438195,5.15617958591369,0.1019368719131512,0.5787510845035954
22,0.050390200767527996,0.002539172333391779,5.1286516006144724,-0.050390200767527996,0.5784088426061771
23,0.06985101453171123,0.004879164231109334,5.136912153228754,0.06985101453171123,0.5780668030919932
24,0.15301347144727356,0.023413122444345603,5.200667583220831,0.15301347144727356,0.5777249658413653
25,0.08750868906329325,0.007657770661576139,5.146658168367507,-0.08750868906329325,0.5773833307346856
26,0.07143695202327027,0.0051032381143750185,5.137700619217177,-0.07143695202327027,0.5770418976524173
27,0.010734788876301818,0.00011523569221877325,5.12004304794168,0.010734788876301818,0.5500052223874842
28,0.332061713163202,0.11026498134888063,5.465349575942496,-0.332061713163202,0.5763596370833199
29,0.03456157434584703,0.0011945024212635116,5.123882566260621,0.03456157434584703,0.5625289074992746
30,0.12094361606435447,0.014627358266721981,5.170808897034119,0.12094361606435447,0.562196258514573
