,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6503539732700393,0.422960290548127,4.972505801846651,0.6503539732700393,0.4330620033435578
1,0.8764794898878645,0.7682162961940912,4.70490134313857,0.8764794898878645,0.4226699441569015
2,0.8448552243111842,0.7137803500459013,4.6784120007770165,0.8448552243111842,0.4125272601019933
3,0.8118213826055175,0.6590539572555341,4.690052667688516,0.8118213826055175,0.39319874060508075
4,0.8629294624521098,0.7446472571678872,4.687619956857348,0.8629294624521098,0.38376326819480533
5,0.735565556348624,0.5410566876864608,4.795396686437034,0.735565556348624,0.36578245449132235
6,0.8742487187348166,0.7643108222094684,4.701324369065576,0.8742487187348166,0.3570048824873923
7,0.7460618987675821,0.5566083567926899,4.77675449116127,0.7460618987675821,0.34843794324984617
8,0.7643634056311288,0.5842514158680175,4.746801037684941,0.7643634056311288,0.3565827808076231
9,0.8978981715125494,0.8062211264055795,4.7580652832072,0.8978981715125494,0.3480259706176615
10,0.8260881604112222,0.6824216487715973,4.681345201756645,0.8260881604112222,0.33967449563895497
11,0.8324065645152214,0.6929006886480336,4.679161252321388,0.8324065645152214,0.3237594137848776
12,0.7622970393237452,0.5810967761617475,4.750002483134602,0.7622970393237452,0.3159902561023448
13,0.8293366872264982,0.6877993407798225,4.68008266318103,0.8293366872264982,0.32337661960165087
14,0.9288970212486094,0.8628496760845396,4.931961018619478,0.9288970212486094,0.30822515713764104
15,0.8565430317285673,0.7336659652027654,4.682773673800847,0.8565430317285673,0.31543000920596526
16,0.831783599083997,0.6918639557051275,4.679326252991772,0.831783599083997,0.30065087659460416
17,0.831783599083997,0.6918639557051275,4.679326252991772,0.831783599083997,0.27985309880252374
18,0.8919253323694973,0.7955307985224382,4.739343006054286,0.8919253323694973,0.2731375478101226
19,0.9193404563994181,0.8451868747726904,4.860776390588962,0.9193404563994181,0.28622538754507026
20,0.8769768973719645,0.7690884785241572,4.705742043925013,0.8769768973719645,0.2860561294264324
21,0.7670653907113447,0.588389313627148,4.742690213289185,0.7670653907113447,0.2997629844785807
22,0.7746950446825828,0.6001524122557489,4.731567866806855,0.7746950446825828,0.2925696619228753
23,0.8836006494168231,0.7807501076498317,4.718537375277403,0.8836006494168231,0.27886162620837907
24,0.731547963802986,0.535162423344295,4.802779467901791,0.731547963802986,0.26579586571105634
25,0.8708783089050757,0.7584290289213644,4.696495808889612,0.8708783089050757,0.26563868849991584
26,0.8708783089050757,0.7584290289213644,4.696495808889612,0.8708783089050757,0.2472629083293148
27,0.81284291106333,0.6607135980659086,4.6892712627061215,0.81284291106333,0.24711669050065993
28,0.7781565956343539,0.6055276873292473,4.726772041880378,0.7781565956343539,0.24118670529330796
