,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.22415750485968777,0.050246586984920946,4.783881954889807,-0.22415750485968777,0.40324756761302477
1,0.6924625042932124,0.47950431985202724,4.8097800762794485,0.6924625042932124,0.4645856407253169
2,0.2721949561477206,0.07409009415225955,4.789655317411339,-0.2721949561477206,0.510476987551128
3,0.48289314070393663,0.23318578533891193,4.804168452167255,0.48289314070393663,0.5881257504932069
4,0.561793324573641,0.3156117395355043,4.8040464349268195,0.561793324573641,0.6462202769424904
5,0.3272865018637586,0.10711645430221609,4.79561880352004,0.3272865018637586,0.7270809855915943
6,0.5492334904760359,0.30165742706048976,4.804139175945057,-0.5492334904760359,0.7801917494379083
7,0.24578060339345187,0.060408105004449285,4.786509518575443,-0.24578060339345187,0.8175759342965576
8,0.7646885947261554,0.5847486469042623,4.832615139230683,-0.7646885947261554,0.8983353411061692
9,0.5248359337142148,0.27545275731767166,4.804288459240758,0.5248359337142148,1.0107428821230908
10,0.10549752562808257,0.011129727913647938,4.771087483589453,-0.10549752562808257,1.059174307829754
11,0.6828886041075093,0.4663368456199026,4.808402964319081,0.6828886041075093,1.10992640582357
12,0.603376838877748,0.36406360969410384,4.803978919897215,0.603376838877748,1.1358712561237507
13,0.5392555508292283,0.2907965491001344,4.804210008113164,0.5392555508292283,1.162422574792976
14,0.24472773000016496,0.05989166183103364,4.786382157745003,0.24472773000016496,1.1617351813379124
15,0.022585289713321854,0.000510095311434682,4.766771808605436,-0.022585289713321854,1.161048194369932
16,0.4612403484425216,0.21274265903137873,4.803806820277607,-0.4612403484425216,1.2458587693778824
17,0.2480898086468064,0.06154855315440902,4.786788481298036,0.2480898086468064,1.2749810779355315
18,0.6355386846240598,0.40390941965368016,4.804668503132808,-0.6355386846240598,1.3047841288666928
19,0.07337758314789511,0.005384269708626261,4.768802006436089,0.07337758314789511,1.335283834720956
20,0.170751880998866,0.0291562048646509,4.777550534158214,-0.170751880998866,1.366496480008353
21,0.2285300778291821,0.05222599647261203,4.784414240440453,0.2285300778291821,1.431974430850733
22,0.3879375952798909,0.15049557783154444,4.800609994924908,0.3879375952798909,1.5365752350775026
23,0.726948823029937,0.5284545913046107,4.817387943943859,-0.726948823029937,1.499702499385177
24,0.46998990634401205,0.22089051206525323,4.803981802806315,0.46998990634401205,1.4294355575307935
25,0.03121775803826965,0.0009745484169359493,4.766968962510248,0.03121775803826965,1.462849026531356
26,0.8352334933526686,0.6976149884181023,4.898930251494521,0.8352334933526686,1.4970435450201378
27,0.3471975601888717,0.12054614580110519,4.797470834466226,-0.3471975601888717,1.4961582749323854
28,0.35803628428794343,0.12818998086671704,4.798395270583843,-0.35803628428794343,1.5311314067227715
29,0.3113177096553985,0.096918716345083,4.7940032079971076,0.3113177096553985,1.5302259789285708
30,0.3113177096553985,0.096918716345083,4.7940032079971076,0.3113177096553985,1.4243713070849284
31,0.007407230531139397,5.4867064141443637e-05,4.766577804856821,0.007407230531139397,1.5284167292857307
32,0.6556457626746204,0.4298713661131846,4.805737091721719,-0.6556457626746204,1.4917397708133144
33,0.3346185731619775,0.1119695895049577,4.796322932691666,0.3346185731619775,1.5266096187937843
34,0.27836317461668686,0.0774860569826801,4.790370639071943,0.27836317461668686,1.5257068649389023
35,0.5618266668267939,0.3156492035577053,4.8040461991027215,-0.5618266668267939,1.5248046449235246
36,0.3977884317173236,0.15823563640812782,4.801226065913768,0.3977884317173236,1.5978681946985853
37,0.3558751651443843,0.12664713316654277,4.798215900269624,0.3558751651443843,1.6352188252389173
38,0.5260759737522371,0.2767559301593645,4.804283335356728,-0.5260759737522371,1.5959789688584989
39,0.14114832156100326,0.01992284867948838,4.774369705970166,0.14114832156100326,1.5950351937448677
40,0.6799398145299994,0.46231815138309,4.808030328781917,-0.6799398145299994,1.6323196020696915
41,0.10453453727940963,0.010927469484220282,4.771008957663846,0.10453453727940963,1.631354337083131
42,0.6030018204403084,0.3636111954543259,4.803976065901571,-0.6030018204403084,1.6694877158730217
43,0.15278523374809083,0.023343327651458752,4.775578893116015,-0.15278523374809083,1.6294255191880256
44,0.5793945496227046,0.33569804413249676,4.803946758848362,-0.5793945496227046,1.6284619656045938
45,0.660459660128996,0.436206962657709,4.806093023964867,-0.660459660128996,1.7474155080597815
46,0.4720785348855243,0.2228581430996632,4.8040176549342455,0.4720785348855243,1.788261850241528
47,0.3184001750373983,0.10137867146384588,4.794733040360889,0.3184001750373983,1.830062987468833
48,0.2751087870939982,0.07568484473633084,4.789994364829906,-0.2751087870939982,1.7861475140856884
49,0.6761132232600018,0.457129090667029,4.80758024458382,0.6761132232600018,1.7850912836428314
50,0.8650994228431406,0.7483970114035349,4.956257003859171,-0.8650994228431406,1.742254982766802
51,0.01454565082017717,0.00021157595778252075,4.766644674892612,0.01454565082017717,1.7829806961793846
52,0.09148911745355393,0.008370258612430185,4.770004068170093,-0.09148911745355393,1.7401950424385677
53,0.1828901820541719,0.033448818691808144,4.778941259273584,0.1828901820541719,1.7391659857868418
54,0.3113027761825709,0.09690941845897584,4.794001647797157,-0.3113027761825709,1.7381375376632215
55,0.5345452853785413,0.28573866212042615,4.804239673741277,-0.5345452853785413,1.865102503223603
56,0.23724816559836254,0.05628669207978805,4.785474947971277,0.23724816559836254,1.8639995830966714
57,0.8817757786605969,0.7775285238325019,5.002424595749322,0.8817757786605969,1.9533162222961187
58,0.8081882598857344,0.6531682634171314,4.865219371263002,-0.8081882598857344,1.9064430779527353
59,0.6016126684250036,0.3619378028094533,4.803966286513758,0.6016126684250036,1.8171187453186861
60,0.05739531594906366,0.003294222292892842,4.767941910120593,-0.05739531594906366,1.7319796078749838
61,0.05739531594906366,0.003294222292892842,4.767941910120593,-0.05739531594906366,1.6121684587008889
62,0.04433267663174301,0.0019653862173346923,4.767386934113283,-0.04433267663174301,1.689418190868371
63,0.5474628292785626,0.2997155494416886,4.804152260877469,-0.5474628292785626,1.610262325065552
64,0.8234129860863624,0.67800894565566,4.882529566241095,-0.8234129860863624,1.5716213423450043
65,0.11007408223409725,0.012116303579678803,4.771468529378728,-0.11007408223409725,1.533907615713336
66,0.46872041841657786,0.21969883064061183,4.803958913129728,0.46872041841657786,1.4970988940839067
67,0.02982875872110763,0.0008897548468420545,4.766933027574947,0.02982875872110763,1.4269539413456251
68,0.8545478124793057,0.7302519638131666,4.932904849133451,-0.8545478124793057,1.4953288119674641
69,0.2862120077127376,0.08191731335895616,4.791266763688898,0.2862120077127376,1.5302825548214838
70,0.08841299028701513,0.007816856851491832,4.769783636022232,-0.08841299028701513,1.5660533515099018
71,0.7272804112728697,0.5289367966212345,4.817485564633453,-0.7272804112728697,1.492677612097237
72,0.5292809374914953,0.2801383107918762,4.8042684966791915,-0.5292809374914953,1.5642017416784757
73,0.16033696084433413,0.025707941012797535,4.776393420789321,-0.16033696084433413,1.600765409156066
74,0.2908129951770816,0.08457219816386528,4.791783923102861,0.2908129951770816,1.5998188036021066
75,0.20267787228072126,0.04107831991224036,4.781281648032521,0.20267787228072126,1.598872757819161
76,0.504824273736714,0.2548475473538008,4.804311547509381,0.504824273736714,1.6754854043728236
77,0.504824273736714,0.2548475473538008,4.804311547509381,0.504824273736714,1.5595822893421405
78,0.5370339495134893,0.2884054629300569,4.80422439804816,-0.5370339495134893,1.5221574602595322
79,0.340652252281364,0.11604395698436605,4.79688328324853,-0.340652252281364,1.4856307035912069
80,0.4168292875358449,0.17374665494764008,4.802251971249958,0.4168292875358449,1.416023080539884
81,0.14655072201406197,0.021477114122842866,4.774923741573134,-0.14655072201406197,1.4151857215459267
82,0.8239194393888812,0.6788432426028883,4.883174786582483,0.8239194393888812,1.4829966983496545
83,0.796585911823197,0.6345491149151943,4.854393570497161,-0.796585911823197,1.5176621744861507
84,0.3983465550966172,0.1586799779573423,4.801259239410192,0.3983465550966172,1.5167647116629386
85,0.6563168692569419,0.43075183287123375,4.805784129310202,0.6563168692569419,1.5522195248633617
86,0.13476771237085747,0.018162336297674168,4.773732824227126,-0.13476771237085747,1.551301626703647
87,0.15044372828337876,0.0226333153798031,4.775330925183073,-0.15044372828337876,1.4786170634340094
88,0.3435197581256091,0.11800582422267697,4.797143337298476,0.3435197581256091,1.4431351326274033
89,0.4706289341568943,0.22149159366565432,4.8039930097080195,-0.4706289341568943,1.4422817410412003
90,0.4801011641520053,0.23049712782011075,4.80413497903556,-0.4801011641520053,1.4759954932914972
91,0.7098518871306041,0.5038897016628799,4.813033740808294,-0.7098518871306041,1.4405764715184077
92,0.4791349771598517,0.22957032633797161,4.804122526481289,-0.4791349771598517,1.4742503626011008
93,0.5956482078951997,0.35479678756876304,4.803937562593658,0.5956482078951997,1.4051759531431158
94,0.23918725498553894,0.05721054294751723,4.7857104933775405,-0.23918725498553894,1.3714563666636133
95,0.10719122961620664,0.011489959706634335,4.7712269980544155,0.10719122961620664,1.3706453619990508
96,0.08710923527352954,0.007588018869939123,4.7696921740036,-0.08710923527352954,1.3698348369185145
97,0.7241035614281791,0.5243259676729728,4.816572194915063,0.7241035614281791,1.4354727506827576
98,0.017184851164084636,0.00029531910953174104,4.766680372441372,0.017184851164084636,1.4010261410269735
99,0.01947395524488571,0.00037923493287981164,4.766716117825821,0.01947395524488571,1.468158637987736
100,0.42014418827410055,0.17652113894050284,4.802408238691474,0.42014418827410055,1.5024772701778093
101,0.03716114927512154,0.0013809510154478663,4.767140829533803,-0.03716114927512154,1.5015887868806863
102,0.05078020556378324,0.002578629277100082,4.767643840152532,-0.05078020556378324,1.4312334650617287
103,0.14314527576356323,0.02049056997342656,4.7745729670605295,-0.14314527576356323,1.4646889606700906
104,0.645892099043194,0.4171766036064231,4.805140998111168,0.645892099043194,1.3960625403791622
105,0.08291760496079148,0.006875329212433872,4.7694061569350605,-0.08291760496079148,1.4286959054651578
106,0.524836811451103,0.2754536786541606,4.804288455741652,-0.524836811451103,1.3617559009255427
107,0.5319654457035121,0.2829872354225363,4.8042544374500125,-0.5319654457035121,1.4612274831888774
108,0.3381894465643495,0.11437210176750101,4.796656692501498,-0.3381894465643495,1.4953840976337014
109,0.2970212285321301,0.08822161019873585,4.792471271336031,0.2970212285321301,1.4944998088528312
110,0.3235401724247231,0.10467824317261956,4.795249584954451,0.3235401724247231,1.4936160429922254
