,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8645463330449681,0.7474403619815009,6.456242837172491,0.8645463330449681,0.41124698618713623
1,0.8645463330449681,0.7474403619815009,6.456242837172491,0.8645463330449681,0.3827986292980403
2,0.8018385193043546,0.6429450110401997,6.450488463420843,0.8018385193043546,0.3825722630194659
3,0.7663937320439731,0.5873593525162892,6.501931854707656,0.7663937320439731,0.37339179100904724
4,0.8290027095885887,0.6872454925052219,6.433005204765468,0.8290027095885887,0.36443162003579443
5,0.7580572853909895,0.5746508479343561,6.5174832669215865,0.7580572853909895,0.35568646360170153
6,0.8302369773894108,0.689293438624705,6.432809907062082,0.8302369773894108,0.3390211582717855
7,0.8305783798369566,0.6898604450525837,6.432766421182433,0.8305783798369566,0.3552659207432637
8,0.881336346406721,0.7767537554975477,6.4953524188081415,0.881336346406721,0.3386203194950528
9,0.8109880714220056,0.657701651988784,6.442032718156912,0.8109880714220056,0.3227546299263374
10,0.802972887139604,0.6447654574813112,6.449314943348093,0.802972887139604,0.3076323101171988
11,0.8703707821298978,0.7575452983854101,6.467218574699771,0.8703707821298978,0.3002501497111067
12,0.7886716876841054,0.6220030309544952,6.466458569394049,0.7886716876841054,0.2930451367972286
13,0.77703375202609,0.6037814517877432,6.483798146387537,0.77703375202609,0.2793148232207143
14,0.8890804461977948,0.7904640398112699,6.522174364642833,0.8890804461977948,0.27261218906622964
15,0.8871231009717038,0.7869873962776517,6.514784178305,0.8871231009717038,0.2724509810523813
16,0.7667656956816369,0.5879296320741446,6.501264349353791,0.7667656956816369,0.2722898683681799
17,0.879324411591287,0.7732114208203632,6.4893847863487615,0.879324411591287,0.27865472268284636
18,0.7713295618206252,0.5949492929383976,6.493267709643206,0.7713295618206252,0.26559865642688424
19,0.845321686227128,0.7145687532058751,6.435633224109086,0.845321686227128,0.2783252576466806
20,0.807432974972825,0.6519480090734666,6.445038860168454,0.807432974972825,0.26528462811936887
21,0.8029264211362696,0.6446908377586981,6.449362342251876,0.8029264211362696,0.2714857329199967
22,0.7564903530324796,0.5722776542312056,6.520527688879987,0.7564903530324796,0.2649709711005461
23,0.7564903530324796,0.5722776542312056,6.520527688879987,0.7564903530324796,0.24664138084383225
24,0.8493518847347907,0.7213986241025412,6.438204284944119,0.8493518847347907,0.24072280149995393
25,0.6827589895104575,0.4661598377573411,6.695817179973782,0.6827589895104575,0.23494624853190083
26,0.7719455595711926,0.5958999469416817,6.492216397499129,0.7719455595711926,0.22930831377527103
27,0.8280449821030054,0.6856584923859664,6.433197334336559,0.8280449821030054,0.21856432024496797
28,0.8586483865454649,0.7372770517171302,6.447549864018891,0.8586483865454649,0.21843507319961214
29,0.6302939482417074,0.3972704611901201,6.844369893264129,0.6302939482417074,0.21830590258392574
30,0.7540792357723646,0.5686354938230334,6.5252837291144345,0.7540792357723646,0.22340886610697405
31,0.8749179201406293,0.7654813669832046,6.4776183538610645,0.8749179201406293,0.22327675426082166
32,0.7323564411062625,0.5363459568298306,6.5716731358597285,0.7323564411062625,0.2231447205384259
33,0.887545785903317,0.7877375220747367,6.51634347306488,0.887545785903317,0.2338370708341708
34,0.7119417049017545,0.5068609911784169,6.6201789078757045,0.7119417049017545,0.23369879231521537
35,0.8762909430313606,0.7678858168387912,6.4810992719789144,0.8762909430313606,0.23916156908143912
36,0.8645846812884648,0.7475066711186762,6.4563070434399865,0.8645846812884648,0.22795591190920791
37,0.8366013742379403,0.6999018593768103,6.432779722291935,0.8366013742379403,0.24460730679464865
38,0.7732225641225612,0.5978731336682682,6.490058742024157,0.7732225641225612,0.24446265934423125
39,0.7890024367153619,0.6225248451427786,6.4660075749182,0.7890024367153619,0.25017704461103096
40,0.8036546181836937,0.6458607453279784,6.448626167020673,0.8036546181836937,0.23845526922278454
41,0.8437906202309263,0.7119826107896914,6.434872114613246,0.8437906202309263,0.2327331295476319
42,0.8687801133775528,0.7547788854003135,6.463969924346118,0.8687801133775528,0.24388492440320303
43,0.9080866371973505,0.8246213406563925,6.620521671649801,0.9080866371973505,0.23803249091893666
44,0.8284802750848367,0.6863795662046467,6.433105652204212,0.8284802750848367,0.22687973548530102
45,0.8625149915622409,0.7439321106696124,6.45298707003405,0.8625149915622409,0.2321831148286756
46,0.7194079348992523,0.5175477767960067,6.601957456044009,0.7194079348992523,0.22661148616392837
47,0.8166116332915723,0.6668545596271293,6.4380534208841365,0.8166116332915723,0.23190859510194126
48,0.8389799445934553,0.7038873474300372,6.4332107010499895,0.8389799445934553,0.2210427681967781
49,0.7830251491948061,0.6131283842715485,6.474523175158118,0.7830251491948061,0.215738471093481
50,0.8347828941366944,0.6968624803432355,6.432616366245412,0.8347828941366944,0.21561089510153886
51,0.8240879369050392,0.679120927752404,6.434355820742785,0.8240879369050392,0.21548339455109602
52,0.8269218265389177,0.6837997072064598,6.433467091770582,0.8269218265389177,0.21535596939754054
53,0.8747136196446814,0.7651239163919004,6.4771143059486915,0.8747136196446814,0.21018813670176015
54,0.6510474626679387,0.423862798646361,6.784135364089144,0.6510474626679387,0.21006384287554422
55,0.8574845677861852,0.7352797839914609,6.446100228749225,0.8574845677861852,0.2254082836912183
56,0.8293463895069892,0.6878154337882787,6.432944867909849,0.8293463895069892,0.24187358310265372
57,0.8407091502920068,0.706791875384708,6.433683545584537,0.8407091502920068,0.230540857440762
58,0.8614259052370823,0.7420545902135267,6.4513567015575415,0.8614259052370823,0.21973911440739977
59,0.8761614833840867,0.7676589449658032,6.480764050879733,0.8761614833840867,0.230268279423052
60,0.8215919532451941,0.6750133376372531,6.435377721856448,0.8215919532451941,0.23013211129313385
61,0.8951924270096852,0.8013694813754905,6.5482025837946685,0.8951924270096852,0.22460969994592733
62,0.8789459074537914,0.7725459082297689,6.488304972687904,0.8789459074537914,0.22986001655294747
63,0.8775643260459338,0.770119146348454,6.484475771433287,0.8775643260459338,0.2190901735844953
64,0.8557015823046537,0.7322251979586879,6.444040401638608,0.8557015823046537,0.2138327323092822
65,0.8477878745556083,0.7187442802435159,6.4371066658580425,0.8477878745556083,0.2188311341852394
66,0.760102564716088,0.5777559088879747,6.513565796451066,0.760102564716088,0.22931679181889522
67,0.8337220254140468,0.6950924156605005,6.43258575722649,0.8337220254140468,0.22918118634696896
68,0.7958955779669782,0.6334497710273902,6.457177663486502,0.7958955779669782,0.22904566106473956
69,0.8547423270743504,0.7305844456924757,6.44301098779313,0.8547423270743504,0.22891021592478716
70,0.7033995987878174,0.49477099557486254,6.64163560065815,0.7033995987878174,0.23426105833486913
71,0.8838545296658252,0.7811988296107971,6.503381308975217,0.8838545296658252,0.23973697823169357
72,0.7845189709514158,0.6154700157826684,6.472323770074245,0.7845189709514158,0.23398408176934232
73,0.8623288363966556,0.74361102208121,6.45270277525646,0.8623288363966556,0.24519581808050997
74,0.8471767770165961,0.7177084915162274,6.436712566778828,0.8471767770165961,0.2450508226165432
75,0.8723596384369099,0.7610113387737761,6.471559588229539,0.8723596384369099,0.23917041142205267
76,0.7907801337660567,0.6253332199590625,6.463625498957645,0.7907801337660567,0.24476108886518771
77,0.8540972582648171,0.7294821265754776,6.442349124424217,0.8540972582648171,0.23329307223751888
78,0.7745105497957558,0.599866591744924,6.487912691984231,0.7745105497957558,0.23315511540973072
79,0.8974390544954803,0.8053968565337417,6.558987854138627,0.8974390544954803,0.23860518357126648
80,0.8481350568090056,0.7193330745884151,6.4373392080954375,0.8481350568090056,0.24418264865014278
81,0.8136721995861141,0.6620624483793052,6.440011335386496,0.8136721995861141,0.23274173421439093
82,0.7843237869059175,0.6151638027064391,6.472608503773256,0.7843237869059175,0.22715670052755835
83,0.7843237869059175,0.6151638027064391,6.472608503773256,0.7843237869059175,0.21144294430949612
84,0.7741282562861014,0.5992745571805599,6.4885464829127555,0.7741282562861014,0.2268881237389288
85,0.8010325631375377,0.6416531672066933,6.451342815831465,0.8010325631375377,0.237759845422988
86,0.8415275714464201,0.7081686535045096,6.43395540643289,0.8415275714464201,0.23761924718860677
87,0.7958246035237828,0.6333367995737861,6.457262871275764,0.7958246035237828,0.23191716928380907
88,0.802638137469234,0.644227979720081,6.449657699069172,0.802638137469234,0.2263519224346479
89,0.8420989409627316,0.7091306263705541,6.434163816714743,0.8420989409627316,0.22621807022513588
90,0.8418008955139775,0.7086287476881346,6.434053182108469,0.8418008955139775,0.22608429716853667
91,0.7867239875022454,0.6189346325114331,6.469163139349382,0.7867239875022454,0.23136908291152192
92,0.8563031743603925,0.7332551264196847,6.444713920408443,0.8563031743603925,0.2542235103795896
93,0.7615847139921544,0.5800112765865116,6.5107676078203145,0.7615847139921544,0.24812298494418594
94,0.8300802460651329,0.6890332149075515,6.432831407783538,0.8300802460651329,0.25392293137904365
95,0.9198865988397762,0.8461913547250113,6.713856566950106,0.9198865988397762,0.2660900708205507
96,0.8680315606028717,0.7534787902026568,6.462507897676369,0.8680315606028717,0.26593271963251813
97,0.8742437576656017,0.7643021478172713,6.4759685430830105,0.8742437576656017,0.25955121180972907
98,0.8612070670516149,0.7416776123396447,6.451038603193524,0.8612070670516149,0.25939772734708977
99,0.8208758579010248,0.6738371740847434,6.435711044678447,0.8208758579010248,0.2592443336468095
100,0.7741003679778204,0.599231379703397,6.488592823691891,0.7741003679778204,0.2590910306552162
101,0.8564667866686173,0.7335353566664669,6.444900855702487,0.8564667866686173,0.27150580816627146
102,0.799983516508339,0.6399736266850479,6.452480125761091,0.799983516508339,0.27785233484726946
103,0.7910923062012625,0.625827036930832,6.463214565379615,0.7910923062012625,0.27118479558824843
104,0.770161264459671,0.5931483732741194,6.495280175954879,0.770161264459671,0.2710244316572285
105,0.8754268212655243,0.7663721193910602,6.4788894724941155,0.8754268212655243,0.27735970602329857
106,0.7435942138724276,0.5529323549045536,6.546918200560733,0.7435942138724276,0.28384306925740166
107,0.6660189047232223,0.4435811814487207,6.741786103193637,0.6660189047232223,0.2904779829795982
108,0.836746975890898,0.700145501662563,6.432798954087297,0.836746975890898,0.30439671849673294
109,0.7543012993683594,0.5689704502287954,6.524842130939715,0.7543012993683594,0.3042167148418014
110,0.6494141516317807,0.4217387403396255,6.788816426231919,0.6494141516317807,0.3187937645387901
111,0.8543108986062921,0.7298471114774903,6.44256564269957,0.8543108986062921,0.31860524725427497
112,0.9064045470855793,0.8215692029774141,6.6095423446938115,0.9064045470855793,0.3184168414486232
113,0.9102627864419787,0.8285783403811152,6.635509448211939,0.9102627864419787,0.30349776403647016
114,0.895700208696482,0.8022788638589214,6.550579962762491,0.895700208696482,0.3105921119257098
115,0.8778728305991952,0.7706607067042432,6.485315697951681,0.8778728305991952,0.32547464937401577
116,0.8115731493742683,0.6586509767852684,6.441573546772232,0.8115731493742683,0.3176643316967854
117,0.7908679597625887,0.6254721297790397,6.463509663301941,0.7908679597625887,0.3027805123168079
118,0.8736719104056658,0.7633026070318858,6.4745992191893915,0.8736719104056658,0.29551477904935647
119,0.7803332317153034,0.6089199525192495,6.47860210788186,0.7803332317153034,0.3024225223589117
120,0.7547899398816783,0.5697078533465876,6.523872946570196,0.7547899398816783,0.3022436861361461
121,0.7436098383943694,0.5529555917569002,6.546884865658909,0.7436098383943694,0.302064955667391
122,0.7603138599562819,0.5780771656416206,6.513164778681866,0.7603138599562819,0.3091258112471861
123,0.8031940349846981,0.6451206578350004,6.449090145680345,0.8031940349846981,0.3017078117418002
124,0.8022748522042945,0.6436449384794226,6.450033040399219,0.8022748522042945,0.31616464317532944
125,0.8198692788812261,0.6721856344532217,6.436209226390546,0.8198692788812261,0.3159776806101195
126,0.8708151955724002,0.7583191048397976,6.46816131264113,0.8708151955724002,0.3083952588478534
127,0.8349394587481388,0.697123899774635,6.432624885407381,0.8349394587481388,0.3009947901895845
128,0.7188454270729188,0.5167387480236469,6.603311910855117,0.7188454270729188,0.31541745600993526
129,0.8222519400168872,0.6760982528615346,6.435086223594999,0.8222519400168872,0.31523093529055507
130,0.7305107643883282,0.5336459768872195,6.575880362864944,0.7305107643883282,0.3303357496731186
131,0.8530295589416094,0.7276594284281166,6.4413064907013835,0.8530295589416094,0.3301404070866763
132,0.8376789507754948,0.7017060245723339,6.432943988650431,0.8376789507754948,0.3459596335995558
133,0.793889158988476,0.6302599967594298,6.459633203100368,0.793889158988476,0.3376577438913785
134,0.7152171566916713,0.5115355812261186,6.612121133391751,0.7152171566916713,0.3295550721440067
135,0.7611566928099807,0.5793595110094273,6.5115721266244835,0.7611566928099807,0.3372585171360169
136,0.8574645793480002,0.735245504836443,6.4460760642682775,0.8574645793480002,0.3534188197268228
137,0.7693748879904075,0.5919377182702521,6.49664829947727,0.7693748879904075,0.3532098270688646
138,0.7992352280665826,0.6387769497826424,6.453308637118064,0.7992352280665826,0.3701344631965181
139,0.8515241789407859,0.7250934273207796,6.439946361864437,0.8515241789407859,0.3699155858166288
140,0.7735732706927249,0.5984156051302397,6.489471371782648,0.7735732706927249,0.3610388322982108
141,0.6927735394530485,0.4799351769663046,6.669146678593447,0.6927735394530485,0.35237509157527375
142,0.7522251029959466,0.5658426055772624,6.528998662489024,0.7522251029959466,0.3692597299638804
143,0.861581202200009,0.7423221679844128,6.451584356001138,0.861581202200009,0.38695342387408915
144,0.8153614813693082,0.6648143453007527,6.438852783340518,0.8153614813693082,0.3776678184588555
145,0.8565059941213525,0.7336025179658063,6.4449458922336635,0.8565059941213525,0.3599726004734219
146,0.8565059941213525,0.7336025179658063,6.4449458922336635,0.8565059941213525,0.33507119243269784
147,0.8742312061814895,0.7642802018615421,6.47593819257207,0.8742312061814895,0.3348730495630967
148,0.7980187770417384,0.6368339685111918,6.454685776436788,0.7980187770417384,0.3268372012914693
149,0.731863833907359,0.5356246713815783,6.57279230317842,0.731863833907359,0.32664392755615906
150,0.8698280367128901,0.7566008134518009,6.4660881813359286,0.8698280367128901,0.3264507681124185
151,0.7852784168719228,0.6166621920048734,6.471223523187356,0.7852784168719228,0.32625772289266186
152,0.8500071945725471,0.722512230825092,6.438702830168679,0.8500071945725471,0.35008972677801914
153,0.8501722124637023,0.7227927908454266,6.438832018224768,0.8501722124637023,0.35827317525282787
154,0.8388595035584433,0.703685266710318,6.433182829917773,0.8388595035584433,0.3414866723405526
155,0.7696688735135708,0.592390174855649,6.4961355621887495,0.7696688735135708,0.32548668290315574
156,0.8283657489733499,0.6861898140721789,6.433129072128528,0.8283657489733499,0.32529420779092916
157,0.7605647349943458,0.5784587161170195,6.512689548830021,0.7605647349943458,0.33289805384808213
158,0.8888463755715036,0.7900478793665984,6.52126762029724,0.8888463755715036,0.3406796420029303
159,0.7708606219606037,0.5942260984894887,6.494072582018309,0.7708606219606037,0.34047818260144885
160,0.8334877965652598,0.694701907023212,6.43258532036064,0.8334877965652598,0.3567927608162015
161,0.6372243398785318,0.40605485933363056,6.824083671397919,0.6372243398785318,0.3482309117988658
162,0.8533825391894942,0.7282617581935087,6.441643948840366,0.8533825391894942,0.3649169749231733
163,0.7796119001080024,0.6077947147900099,6.479719840433457,0.7796119001080024,0.356160171573218
164,0.6595920903442524,0.43506172564470036,6.759836280935494,0.6595920903442524,0.34761350261047763
165,0.7928541967099378,0.6286177772405608,6.460937242922045,0.7928541967099378,0.3474079429011535
166,0.7956775714149307,0.6331027976527621,6.457439778365712,0.7956775714149307,0.3555287039032995
167,0.8491448856776314,0.7210470368724776,6.438051584566036,0.8491448856776314,0.36383929003927307
168,0.8702770733832899,0.7573821844565841,6.467021765873511,0.8702770733832899,0.39977900402178346
169,0.7710694594490368,0.5945481112950298,6.493713657346463,0.7710694594490368,0.4189350796912898
170,0.8116744642691109,0.6588154359465482,6.4414950755026155,0.8116744642691109,0.40888202006032354
171,0.8116744642691109,0.6588154359465482,6.4414950755026155,0.8116744642691109,0.380597261696362
172,0.8651287826400745,0.7484478105522974,6.4572291608662935,0.8651287826400745,0.39883421228985827
173,0.8743189900243811,0.7644336963172538,6.476150739972221,0.8743189900243811,0.3892635071534587
174,0.7738058811634992,0.5987755417232196,6.489083034515213,0.7738058811634992,0.37102498569043585
175,0.8704602005292321,0.757700960705391,6.467407013143206,0.8704602005292321,0.3796978018887516
176,0.8065593324669772,0.6505379567895758,6.445833113394235,0.8065593324669772,0.370586307461149
177,0.7177408896185414,0.5151519846304152,6.60598040719912,0.7177408896185414,0.3703671628851497
178,0.7585752540854783,0.575436416110848,6.516485081798601,0.7585752540854783,0.37014814789932743
179,0.8404425207519983,0.7063436306879731,6.433601698958192,0.8404425207519983,0.36992926242704954
180,0.8220801358975651,0.6758157498373591,6.435160645736302,0.8220801358975651,0.3785764657776217
181,0.7570129961930033,0.5730686764051081,6.519508123974649,0.7570129961930033,0.3874258000039607
182,0.8470787215427431,0.7175423604904881,6.436651126301808,0.8470787215427431,0.396481989973666
183,0.8312118711224519,0.6909131746948876,6.432697960385436,0.8312118711224519,0.4154800837332826
184,0.8312118711224519,0.6909131746948876,6.432697960385436,0.8312118711224519,0.38673889875356493
185,0.7608936497100807,0.5789591461691269,6.512067984907121,0.7608936497100807,0.3774584412333955
186,0.8530529080755225,0.7276992639761058,6.44132859366162,0.8530529080755225,0.39554499002565474
187,0.8573629489760222,0.7350712262768612,6.445953580853568,0.8573629489760222,0.3860532153707653
188,0.7365755835268246,0.5425435902478822,6.562201497776761,0.7365755835268246,0.3858249245070925
189,0.7505305995271304,0.5632961808265539,6.5324365307530945,0.7505305995271304,0.37656639935316893
190,0.8714089919766612,0.7593536312977808,6.469445278097114,0.8714089919766612,0.3763437184762439
191,0.8373588030647698,0.701169765070064,6.432889871848818,0.8373588030647698,0.37612116928067185
192,0.8373588030647698,0.701169765070064,6.432889871848818,0.8373588030647698,0.350102670381882
193,0.8136702380702214,0.6620592563212508,6.440012732304351,0.8136702380702214,0.3498956387141911
194,0.8041507546495791,0.6466584362034875,6.448132764860002,0.8041507546495791,0.33350165623385797
195,0.7644667736932053,0.5844094480808983,6.505426870195755,0.7644667736932053,0.3254987168772026
196,0.8524602515250408,0.7266884804301358,6.4407771353999435,0.8524602515250408,0.3410955290861978
197,0.8120337118606052,0.6593987491981125,6.441219316922854,0.8120337118606052,0.33291036183716627
198,0.7850338334442943,0.6162781196522441,6.4715765340986735,0.7850338334442943,0.324921611595048
199,0.8297096106966341,0.68841803808236,6.432886083860716,0.8297096106966341,0.3247294706352435
200,0.854044780228181,0.7293924866350019,6.442296344521885,0.854044780228181,0.309589088162376
201,0.8770804398526718,0.7692700979721563,6.483175651992472,0.8770804398526718,0.309409609277593
202,0.9234819288430377,0.8528188728996573,6.749011026981206,0.9234819288430377,0.33166960916626737
203,0.8043732229897267,0.6470162818628806,6.447913686791143,0.8043732229897267,0.3472486841929832
204,0.804916565176234,0.6478906768951066,6.447384289771685,0.804916565176234,0.3551714061521608
205,0.8814777182332276,0.7770029677416574,6.495786427354687,0.8814777182332276,0.36323627624769883
206,0.8771149258876478,0.7693305932148939,6.48326761457228,0.8771149258876478,0.3630357139876197
207,0.7362637067603959,0.5420842458925582,6.56289453334223,0.7362637067603959,0.3712013371382118
208,0.7323718410654287,0.5363685135855656,6.571638192408435,0.7323718410654287,0.3710002682966103
209,0.8420513865001138,0.7090505375067641,6.434145882807796,0.8420513865001138,0.3879260564367294
210,0.8374565610030876,0.7013334915671182,6.4329059180480295,0.8374565610030876,0.38771988027381277
211,0.8288560980427409,0.6870024312626376,6.433032333248261,0.8288560980427409,0.38751574697013147
212,0.7300360503030433,0.5329526347420676,6.5769686011940225,0.7300360503030433,0.3960310160851012
213,0.7510913990497987,0.564138289726584,6.531294291503378,0.7510913990497987,0.39582637397756476
214,0.7221436701501049,0.5214914803378635,6.595414449300588,0.7221436701501049,0.3785546174380549
215,0.8702132872030038,0.7572711652246576,6.466888193152375,0.8702132872030038,0.37836260041588876
216,0.804647460863461,0.6474575362740149,6.447645480394301,0.804647460863461,0.36999927302747243
217,0.8220685128116159,0.6757966397563018,6.435165717802056,0.8220685128116159,0.3779463895863617
218,0.8103754799206245,0.6567084184565826,6.442524399761112,0.8103754799206245,0.3860277711781776
219,0.8265773095975385,0.6832300487415051,6.433559336160721,0.8265773095975385,0.37761215333558573
220,0.6575472054916485,0.4323683274498762,6.7656214030555635,0.6575472054916485,0.3694175005070536
221,0.7938198776554093,0.6301499981608489,6.459719708740166,0.7938198776554093,0.3772115844913975
222,0.8455406807045965,0.7149390427263924,6.435751590650934,0.8455406807045965,0.3690995305799155
223,0.8574863480565175,0.735282837103303,6.446102382150747,0.8574863480565175,0.35363166788159156
224,0.837043542737349,0.7006418924382922,6.432840980676207,0.837043542737349,0.36868380540100587
225,0.837043542737349,0.7006418924382922,6.432840980676207,0.837043542737349,0.3460307442688648
226,0.6951896068434876,0.4832885894632029,6.662816669290368,0.6951896068434876,0.33872123192003945
227,0.7622659857460251,0.5810494330253594,6.50949307664171,0.7622659857460251,0.3603660060364047
228,0.8490279455951356,0.7208484524014965,6.437966328291445,0.8490279455951356,0.3528205934522398
229,0.7895152840556788,0.6233343837575193,6.465313090991662,0.7895152840556788,0.35266269363245306
230,0.8041307197215052,0.6466262143998259,6.44815256038232,0.8041307197215052,0.33832518069809203
231,0.8785900392293049,0.7719204570329515,6.487301883705852,0.8785900392293049,0.3381763599118536
232,0.8188197101586928,0.6704657177443657,6.436765092338477,0.8188197101586928,0.33802887505486545
233,0.7543423396234264,0.5690323653485448,6.524760596404001,0.7543423396234264,0.3518606683438704
234,0.8552236132717668,0.7314074286976164,6.443520676083042,0.8552236132717668,0.3446826399541108
235,0.8770284493919991,0.7691789010429343,6.4830372120589805,0.8770284493919991,0.3659476554730329
236,0.8473712177677508,0.718037980701201,6.436835866619234,0.8473712177677508,0.3514415127685371
237,0.8251683534490583,0.6809028115338299,6.433982337729693,0.8251683534490583,0.35129459723715256
