,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.07587099599144487,0.005756408032733843,3.5980248284278504,-0.07587099599144487,0.5154132936546189
1,0.1339380120417488,0.017939391069695644,3.7079447619085437,0.1339380120417488,0.5030450752196269
2,0.08792915520777878,0.007731536335553649,3.6161758903885017,0.08792915520777878,0.5027476017363978
3,0.08792915520777878,0.007731536335553649,3.6161758903885017,0.08792915520777878,0.4679696126453704
4,0.13020236782151495,0.016952656586329072,3.6992191247140065,-0.13020236782151495,0.4903931547040619
5,0.018391842444070883,0.0003382598684875272,3.5475464047591365,0.018391842444070883,0.49010316287814465
6,0.011073817146803487,0.00012262942620083894,3.5455162380529037,0.011073817146803487,0.467139908190814
7,0.06695391683578118,0.004482826979652703,3.5862506868370394,-0.06695391683578118,0.4452525720156973
8,0.13785337206158624,0.019003552188750127,3.7173212130703366,0.13785337206158624,0.44498927387396225
9,0.10584139320180554,0.011202400514899208,3.647757316978592,-0.10584139320180554,0.44472613143242035
10,0.019048517780602542,0.00036284602963793116,3.5477777794649534,-0.019048517780602542,0.4340541716575703
11,0.006381759624363884,4.0726855903161065e-05,3.5447446906889946,0.006381759624363884,0.4236383037050496
12,0.03978939121369679,0.0015831956531566114,3.559235379739523,-0.03978939121369679,0.4037891882531942
13,0.05382539705955291,0.002897173368618527,3.5715136179886846,-0.05382539705955291,0.39409958004268075
14,0.0501973475597188,0.0025197737020312074,3.5679932376464736,0.0501973475597188,0.4033117715482829
15,0.002953204542440059,8.721417069488598e-06,3.5444431248888955,-0.002953204542440059,0.3936336197634448
16,0.15124088952000275,0.022873806662801678,3.7511303125997166,0.15124088952000275,0.384187711688258
17,0.028876595657418135,0.0008338577767620199,3.552206232280289,0.028876595657418135,0.41225130189689
18,0.021476810819813473,0.0004612534029900571,3.548703654245582,-0.021476810819813473,0.4023586308797796
19,0.018979540443548302,0.0003602229554482857,3.547753095337903,-0.018979540443548302,0.38350655152922203
20,0.21105912593415266,0.04454595464008851,3.932481819116543,0.21105912593415266,0.39247112793389033
21,0.012751295388898826,0.00016259553409495245,3.5458926446081156,0.012751295388898826,0.41127703457021886
22,0.05039949739294691,0.002540109337461663,3.568183054599696,-0.05039949739294691,0.4309840574906322
23,0.0004396758915553578,1.9331488961499876e-07,3.544362764157344,-0.0004396758915553578,0.4516353751801213
24,0.046471738587848505,0.0021596224873773277,3.564629124013565,-0.046471738587848505,0.4732762350925765
25,0.011262702795889985,0.0001268484742685481,3.545555976331176,-0.011262702795889985,0.47299636528146427
26,0.1049024280452055,0.011004519409779517,3.645967452255139,-0.1049024280452055,0.450834631130729
27,0.18346511867052134,0.03365944976878848,3.8430183124563575,-0.18346511867052134,0.44001608751819205
