,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6701687926986898,0.4491262107072194,14.29680543227844,-0.6701687926986898,0.5060599333026531
1,0.7102579260144535,0.5044663214663528,14.251634964960356,-0.7102579260144535,0.49391616465457694
2,0.6832568262468571,0.4668398906129279,14.27952667930955,-0.6832568262468571,0.48206380638553553
3,0.7928136641275766,0.6285535060273938,14.268281813980648,-0.7928136641275766,0.48177874008295474
4,0.7121349974022851,0.5071362545251527,14.250142801557976,-0.7121349974022851,0.4814938423530729
5,0.7599397987989206,0.577508497798544,14.237781137748557,-0.7599397987989206,0.469939578831657
6,0.5238588526629571,0.27442809751334973,14.582409765297076,-0.5238588526629571,0.4586625795113157
7,0.701261929079748,0.4917682931766496,14.25964161491595,-0.701261929079748,0.4371724394211873
8,0.6533766735526628,0.4269010775427429,14.321937206761039,-0.6533766735526628,0.44739147145487557
9,0.6626719025781833,0.43913405046658927,14.307642247948872,-0.6626719025781833,0.4471269084844049
10,0.8154029028173545,0.664881893922968,14.316629433174835,-0.8154029028173545,0.46855173771914116
11,0.7756938252654682,0.6017009105549747,14.247423183647339,-0.7756938252654682,0.4465982517953804
12,0.7756938252654682,0.6017009105549747,14.247423183647339,-0.7756938252654682,0.41570444131201323
13,0.7890863685688435,0.6226572970611648,14.262707999442064,-0.7890863685688435,0.41545861632685255
14,0.742521085522007,0.5513375624447796,14.235895772464502,-0.742521085522007,0.41521293670921106
15,0.7649745731630001,0.5851860975859142,14.239972403527897,-0.7649745731630001,0.4149674023731263
16,0.7421175440626042,0.5507384492055113,14.235948322739072,-0.7421175440626042,0.4246673852526552
17,0.5556624937576328,0.30876080696895125,14.511672004626272,-0.5556624937576328,0.4244162600701855
18,0.7038642137238714,0.49542483136112375,14.257184075637982,-0.7038642137238714,0.4142316701953501
19,0.6453308901702478,0.41645195780792443,14.335015897208997,-0.6453308901702478,0.4139867161268839
20,0.7839784904515215,0.6146222734906464,14.256034571754814,-0.7839784904515215,0.394589815393238
21,0.6266202690728129,0.39265296161288443,14.367666461453135,-0.6266202690728129,0.3761017355067701
22,0.5902995454745448,0.34845355338745415,14.43819848863654,-0.5902995454745448,0.36707653480706837
23,0.7700177826745782,0.592927385635074,14.242987192432963,-0.7700177826745782,0.3756570548256112
24,0.7324957879014646,0.5365500792933875,14.23836907663936,-0.7324957879014646,0.36664252499502775
25,0.6433805788672959,0.41393856926361683,14.338278373785524,-0.6433805788672959,0.3752128999088653
26,0.8285886120081538,0.6865590879495989,14.358669774534121,-0.8285886120081538,0.3839836098115718
27,0.6644938697744888,0.4415521029678752,14.304949544631787,-0.6644938697744888,0.37476927013489936
28,0.6182249643872829,0.3822021065916572,14.383213972469314,-0.6182249643872829,0.3572098605025391
29,0.8003753508504632,0.640600702249002,14.281544932800006,-0.8003753508504632,0.3569986260293636
