,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6310882878051567,0.3982724270048443,44.28978278055915,0.6310882878051567,0.42024211893427127
1,0.7635565025072528,0.5830185325211084,44.394677315277235,0.7635565025072528,0.4101576946740661
2,0.6941401038288799,0.4818304837435682,44.22838742776304,0.6941401038288799,0.40031526332241973
3,0.6941401038288799,0.4818304837435682,44.22838742776304,0.6941401038288799,0.37262311757629535
4,0.6941401038288799,0.4818304837435682,44.22838742776304,0.6941401038288799,0.34684659935248935
5,0.7386884307086378,0.54566059766279,44.296052479556806,0.7386884307086378,0.3721825498093954
6,0.6367508954675642,0.40545170287874494,44.27886380680022,0.6367508954675642,0.3547443381658232
7,0.7271846845294216,0.5287975654141545,44.266809161210745,0.7271846845294216,0.3381231751062905
8,0.7123536417779528,0.5074477109543118,44.2419127245295,0.7123536417779528,0.34602690197964586
9,0.6809402457921643,0.4636796183394931,44.228707059265744,0.6809402457921643,0.34582228049959657
10,0.5932531730227006,0.35194932730150236,44.38264284468584,0.5932531730227006,0.35390597618514213
11,0.7699462761353004,0.5928172681346163,44.429120168001454,0.7699462761353004,0.3373240936713001
12,0.7699462761353004,0.5928172681346163,44.429120168001454,0.7699462761353004,0.3139894151779112
13,0.6506510993516378,0.4233468530874948,44.25598265375874,0.6506510993516378,0.31380373892416924
14,0.6451798713385628,0.41625706638044446,44.26429434021319,0.6451798713385628,0.30627348458941767
15,0.6451798713385628,0.41625706638044446,44.26429434021319,0.6451798713385628,0.28508675815027984
16,0.6451798713385628,0.41625706638044446,44.26429434021319,0.6451798713385628,0.2653656413698058
17,0.6782991919781665,0.4600897938382335,44.22968693082708,0.6782991919781665,0.2715686398785604
18,0.7150230173417574,0.5112579153285112,44.24541098350841,0.7150230173417574,0.2650518885656568
19,0.696310217088442,0.48484791842175323,44.229107583291665,0.696310217088442,0.258691517782159
20,0.6889715572693251,0.474681806726119,44.22757309113729,0.6889715572693251,0.2647385067244615
21,0.663793583006061,0.44062192084002433,44.240022914095604,0.663793583006061,0.26458195477788715
22,0.6753444108938429,0.4560900733255517,44.2311243781821,0.6753444108938429,0.25823286085474345
23,0.6777982309938289,0.4594104419383638,44.2299055219247,0.6777982309938289,0.25203612423683897
24,0.6777982309938289,0.4594104419383638,44.2299055219247,0.6777982309938289,0.23460131291406025
25,0.6479320130133193,0.4198158934874921,44.25999676795784,0.6479320130133193,0.2289716554741391
26,0.7180855223995531,0.5156468174798391,44.24993991015292,0.7180855223995531,0.21824343570515212
27,0.7415373055970016,0.549877575592061,44.30477267699247,0.7415373055970016,0.2233449390468677
28,0.7284131390603069,0.53058570115569,44.269495712832054,0.7284131390603069,0.22321286500369988
29,0.7321375988523057,0.5360254636532197,44.27826423255828,0.7321375988523057,0.21785649273729865
30,0.6815555973623372,0.46451803229593225,44.228520908518135,0.6815555973623372,0.217727664262613
31,0.6622035845810631,0.4385135874320092,44.24163684796998,0.6622035845810631,0.20752626956526216
32,0.640307612041136,0.40999383803782186,44.27246331717141,0.640307612041136,0.20254632383126223
33,0.6391147713713365,0.40846769098503577,44.27456954198365,0.6391147713713365,0.197685880363484
34,0.6589573969427178,0.4342248509855226,44.24520969037063,0.6589573969427178,0.19294207150183743
35,0.6941827339026129,0.4818896680485058,44.228399385006156,0.6941827339026129,0.197452148147872
36,0.6653201812492557,0.44265094357754253,44.23855918839768,0.6653201812492557,0.2069133961198168
37,0.6985774522167004,0.48801045674557636,44.230106272988095,0.6985774522167004,0.2168279955190633
38,0.6009437855352839,0.3611334333734773,44.36126750608571,0.6009437855352839,0.20666875382960376
39,0.5969726197776107,0.3563763087641438,44.37216274332105,0.5969726197776107,0.20654654117490376
40,0.6645931137722066,0.44168400687343723,44.23924574455646,0.6645931137722066,0.2113746262287292
41,0.5722528411345533,0.32747331418656833,44.446363488253816,0.5722528411345533,0.20630233263250788
42,0.6751827724562747,0.4558717762217416,44.231213221685614,0.6751827724562747,0.2061803366593643
43,0.6751827724562747,0.4558717762217416,44.231213221685614,0.6751827724562747,0.19191763809181667
44,0.6972468040972124,0.48615310582377647,44.22948932542326,0.6972468040972124,0.19180414844425103
45,0.7107538890866568,0.5051710908518077,44.24001201761816,0.7107538890866568,0.19628762581016457
46,0.7049543652106446,0.49696065702954284,44.23431220961635,0.7049543652106446,0.20569307375810725
47,0.6759627399488076,0.45692562579909934,44.230794221226965,0.6759627399488076,0.1960555468089052
48,0.6198872406538083,0.38426019112539245,44.3138570056129,0.6198872406538083,0.1913508605732622
49,0.7222123418907894,0.5215906667793785,44.256942721096365,0.7222123418907894,0.20051975520677537
50,0.6872792381105184,0.47235275113777464,44.22757446395012,0.6872792381105184,0.1911246185143007
51,0.653789883630547,0.4274412119376442,44.25164320157658,0.653789883630547,0.18216968081059526
52,0.6811192247380266,0.46392339830773033,44.22865125864768,0.6811192247380266,0.1864279497129876
53,0.6811192247380266,0.46392339830773033,44.22865125864768,0.6811192247380266,0.17353163916075867
54,0.6093774286025418,0.371340850490246,44.33919120625571,0.6093774286025418,0.18184669617319704
55,0.6880252497748304,0.4733787443277177,44.22755787550747,0.6880252497748304,0.18609741521640719
56,0.6550262335614988,0.4290593666537632,44.250022393314815,0.6550262335614988,0.19044749604492633
57,0.7135750703716569,0.5091893810559152,44.243462256214144,0.7135750703716569,0.18152428418364855
58,0.6540601813847473,0.42779472087304854,44.25128453524505,0.6540601813847473,0.18141694060000801
59,0.6727259060571134,0.4525601446803641,44.23269176972944,0.6727259060571134,0.1813096604935215
60,0.6560739311087878,0.4304330030805384,44.248688702067795,0.6560739311087878,0.1812024438266521
61,0.6906288021782631,0.4769681423981824,44.22769846101659,0.6906288021782631,0.18543810328519164
62,0.6906288021782631,0.4769681423981824,44.22769846101659,0.6906288021782631,0.17261026619389777
63,0.6236324796332691,0.38891746965353974,44.305456231319276,0.6236324796332691,0.1684681893350133
