,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6703224307916387,0.4493321612224112,15.111634707121961,0.6703224307916387,0.572488079180463
1,0.5336814115092423,0.2848158489904972,15.117314651027929,0.5336814115092423,0.5999197973406137
2,0.7401928365915489,0.5478854353414434,15.188746610369515,0.7401928365915489,0.5995650374183638
3,0.022880428340387948,0.000523514001039628,15.358262599526276,0.022880428340387948,0.6135800433317506
4,0.41185371988124075,0.16962348658001553,15.187228277308305,-0.41185371988124075,0.6429807512756864
5,0.6497186501044749,0.4221343242935811,15.102796545745477,-0.6497186501044749,0.6737902430237871
6,0.6798859541661509,0.4622449106724175,15.117493127170713,0.6798859541661509,0.6895402845555977
7,0.5189277025850463,0.26928596051019427,15.124085294605838,0.5189277025850463,0.6891325279540961
8,0.4010891021850105,0.16087246789157778,15.194250724254339,-0.4010891021850105,0.6887250124776598
9,0.46440954520009525,0.21567622567295933,15.154045881921643,-0.46440954520009525,0.7217264165578622
10,0.6314020993573485,0.39866861107286694,15.09869245194451,0.6314020993573485,0.6879107043297139
11,0.5938866419065715,0.35270134343506426,15.099087203851584,0.5938866419065715,0.7039908157227602
12,0.5938866419065715,0.35270134343506426,15.099087203851584,0.5938866419065715,0.655291657686345
13,0.7129670574680678,0.508322025034675,15.148211148166501,0.7129670574680678,0.6395668200450333
14,0.7289214475254571,0.5313264766626077,15.170013737542384,0.7289214475254571,0.6391886150310321
15,0.6298762274551304,0.3967440619131071,15.09849154570377,-0.6298762274551304,0.6698164002659821
16,0.5771269984021851,0.33307557228471574,15.102337929285834,-0.5771269984021851,0.653743016727332
17,0.5484246142442436,0.3007695575089474,15.111319094449303,-0.5484246142442436,0.6850682003184086
18,0.07360140877973959,0.005417167374362327,15.352357176717485,0.07360140877973959,0.7010818673592312
19,0.6858240699790754,0.4703546549626637,15.12175545373345,-0.6858240699790754,0.7006672856937192
20,0.647124514673525,0.4187701374914453,15.102015372982143,-0.647124514673525,0.6838535826976923
21,0.6478807755402505,0.4197494993146364,15.102235954040903,0.6478807755402505,0.6674433530965431
22,0.3316677226992166,0.11000347828048446,15.239290289457639,0.3316677226992166,0.7161977931239625
23,0.3186255433630766,0.1015222368834158,15.247469712886256,-0.3186255433630766,0.7685135772135547
24,0.49879969963805143,0.24880114035901033,15.134363467914628,0.49879969963805143,0.7864778040396273
25,0.285201047860853,0.08133963770092856,15.26766717172862,-0.285201047860853,0.8241631956560148
26,0.2917187794497401,0.08509984628364611,15.263827095713093,-0.2917187794497401,0.8636543454692466
27,0.4564257120248054,0.20832443059735062,15.158902921599335,-0.4564257120248054,0.9050377793856645
28,0.49373302252306506,0.24377229752976146,15.137112965660073,-0.49373302252306506,0.9484041693442756
29,0.6452399328616149,0.41633457095926124,15.101490959407222,-0.6452399328616149,0.9256455985516343
30,0.7975651669583835,0.6361101955453542,15.342500639577391,0.7975651669583835,0.9472828317586623
31,0.6828868001715142,0.4663343818484895,15.119584947620703,0.6828868001715142,0.9245511693682082
32,0.450639012879982,0.20307551992944456,15.16247551411734,0.450639012879982,0.8812323222728468
33,0.5735747961127855,0.32898804673582344,15.103230543576359,0.5735747961127855,0.9018313823196116
34,0.7386527730436219,0.5456079191250324,15.186009846544469,0.7386527730436219,0.880190404748059
35,0.5070676177760344,0.2571175689970625,15.130010259541516,0.5070676177760344,0.8590687392335429
36,0.7503799641220712,0.5630700905558409,15.208371620788121,-0.7503799641220712,0.9002324462029276
37,0.6155862141897803,0.3789463871005061,15.097560389342279,-0.6155862141897803,0.8786298378224655
38,0.6675279758278159,0.44559359851278113,15.110144457198246,-0.6675279758278159,0.8781102639488676
39,0.6675279758278159,0.44559359851278113,15.110144457198246,-0.6675279758278159,0.8173662463248011
40,0.393970982858661,0.15521313533461936,15.198909029398855,-0.393970982858661,0.7977521533233334
41,0.5270524229881751,0.2777842565777063,15.120268375158789,0.5270524229881751,0.8765533850877137
42,0.5066889332497485,0.2567336750777681,15.130205833850937,0.5066889332497485,0.8760350391152685
43,0.3529535299644044,0.1245761943143337,15.225673184717648,-0.3529535299644044,0.9180117145524723
44,0.5898968065912726,0.3479782424265813,15.099709933366006,0.5898968065912726,0.8749992665539217
45,0.5898968065912726,0.3479782424265813,15.099709933366006,0.5898968065912726,0.8144704547967553
46,0.702061035347874,0.4928896973537288,15.136108021358739,0.702061035347874,0.7763093207633192
47,0.08793990631990835,0.007733427123554256,15.34958015853536,0.08793990631990835,0.7944557753463998
48,0.6666294322791121,0.4443947999807713,15.109685717172676,0.6666294322791121,0.7939859774328415
49,0.7554655548413436,0.5707282045517391,15.219219226385142,-0.7554655548413436,0.8519839206886521
50,0.6676304100253116,0.44573036439056574,15.11019738018954,0.6676304100253116,0.8928081467978982
51,0.5373745227102111,0.28877137765802724,15.115735846654248,0.5373745227102111,0.9136777950862148
52,0.6615264421172509,0.43761723362030847,15.1072641638865,0.6615264421172509,0.8917525426956533
53,0.5930866749879796,0.35175180404829737,15.099204117555516,-0.5930866749879796,0.912597515933205
54,0.6296851370100558,0.39650337177137274,15.098467823583889,0.6296851370100558,0.933929746440538
55,0.3093293067886065,0.09568462003831983,15.253206419236026,-0.3093293067886065,0.9115185140390439
56,0.6214778863811778,0.3862347632608162,15.097742331223579,0.6214778863811778,0.932825522565468
57,0.410846735848585,0.16879504035743698,15.187883590593795,-0.410846735848585,0.9322739003130852
58,0.5182120041005984,0.26854368119395866,15.124431341679864,0.5182120041005984,0.9317226042600848
59,0.46062960495149896,0.212179632957774,15.156334426702347,0.46062960495149896,0.9311716342135702
60,0.3725011611167274,0.1387571150333101,15.212965050800797,0.3725011611167274,0.9306209899807588
61,0.04164374306549351,0.0017342013365048389,15.356796774799399,-0.04164374306549351,0.9523745243994136
62,0.6338650481614156,0.4017848992806738,15.09906034153418,-0.6338650481614156,0.9980091331997076
63,0.6338650481614156,0.4017848992806738,15.09906034153418,-0.6338650481614156,0.9289710102384297
64,0.6229392703402625,0.3880533345320587,15.097830413663381,0.6229392703402625,0.9066787711443732
65,0.37639494519149236,0.14167315476570655,15.210419584292989,0.37639494519149236,0.9501237919514944
66,0.555469694040587,0.30854658099754334,15.108761824449623,0.555469694040587,0.9723332099989284
67,0.7089304336453904,0.5025823597486413,15.143483379115082,0.7089304336453904,0.9717582250500912
68,0.45736652883565565,0.20918414169917662,15.158326056372486,0.45736652883565565,0.9262275423152775
69,0.509752287571342,0.2598473946842162,15.128634690985937,-0.509752287571342,0.97060927499578
70,0.5157214150099558,0.2659685778998711,15.125647449974887,0.5157214150099558,0.9700353094882921
71,0.5984964533059128,0.3581980046197567,15.098493182402196,-0.5984964533059128,0.969461683392772
72,0.4974252738306698,0.24743190304551685,15.13510341379843,-0.4974252738306698,0.9921231302377305
73,0.53828582938825,0.28975163412019617,15.115353902351895,0.53828582938825,1.015314294947669
74,0.53828582938825,0.28975163412019617,15.115353902351895,0.53828582938825,0.9450790728368169
75,0.5593123183036567,0.31283026940621095,15.107458223580927,-0.5593123183036567,0.9671705691179516
76,0.7277572195582915,0.5296305706192154,15.168243740229055,0.7277572195582915,0.943961666650717
77,0.11362979123494032,0.012911729456096121,15.3434141764665,0.11362979123494032,0.9434034590887188
78,0.6077870029611582,0.3694050409685069,15.097727568529077,0.6077870029611582,0.9428455816202966
79,0.6077870029611582,0.3694050409685069,15.097727568529077,0.6077870029611582,0.8776234438341344
80,0.5107898961311611,0.26090631798968233,15.12810826616276,-0.5107898961311611,0.8365033446656536
81,0.8154346916507783,0.6649337363475999,15.41832390947512,0.8154346916507783,0.8360086821077067
82,0.5677058217116002,0.3222899000052432,15.104849099604946,0.5677058217116002,0.8760674280991467
83,0.7101022008964867,0.5042451357180343,15.144824960234326,-0.7101022008964867,0.8550447004203907
84,0.7156128682165458,0.5121017771571114,15.151475208368984,0.7156128682165458,0.8750316172429609
85,0.7957094831431919,0.6331535815640056,15.335565941108822,-0.7957094831431919,0.8540337456070822
86,0.6713596410146345,0.45072376758329896,15.112212677281807,-0.6713596410146345,0.9383944218419591
87,0.531448742095976,0.28243776547539523,15.118292641484764,-0.531448742095976,0.9158760519620843
88,0.013459123126736361,0.00018114799534064955,15.358677688892733,0.013459123126736361,0.9597617757714277
89,0.6540668319365536,0.4278034206395198,15.104264159191647,-0.6540668319365536,1.0057503570036113
90,0.6846885968908387,0.4687984747123454,15.120901748547043,-0.6846885968908387,1.0539425575683623
91,0.603627920569403,0.36436666649094146,15.097996876261927,-0.603627920569403,1.0045612166418272
92,0.5980643002383896,0.35768090721963464,15.098543012739762,-0.5980643002383896,1.0526964375690209
93,0.7197647153098159,0.5180612454050203,15.156870491234727,0.7197647153098159,1.003373482250013
94,0.21216870513116176,0.045015559437033864,15.306522449744469,-0.21216870513116176,1.0268276271875159
95,0.6301878382297755,0.39713671145271773,15.098530913440396,-0.6301878382297755,0.9787167270565639
96,0.6287982452650763,0.3953872332484391,15.098361882285051,-0.6287982452650763,1.0015945132201645
97,0.4076450250663428,0.16617446646133927,15.18996962178642,0.4076450250663428,1.0010022247289176
98,0.5386641717767121,0.29015908995589124,15.11519623614355,0.5386641717767121,0.9541013459546466
99,0.5076619333800881,0.25772063860320904,15.129704084581702,0.5076619333800881,0.9764037404756838
100,0.6624798458578071,0.4388795461677838,15.107693216705952,0.6624798458578071,0.930655397129897
101,0.6435692198387072,0.4141813407238022,15.101055829980961,-0.6435692198387072,0.9301050581716049
102,0.6457559436020239,0.41700073869734033,15.101630984488953,0.6457559436020239,0.9295550446538249
103,0.5428320295999778,0.29466661235963115,15.113495119562755,0.5428320295999778,0.9072487906608278
104,0.02521427347285371,0.0006357595867638543,15.358126566448764,0.02521427347285371,0.9067122930958817
105,0.5282712474000211,0.2790705108295743,15.119714110887061,0.5282712474000211,0.884954189770326
106,0.03812243266475901,0.0014533198722790847,15.357136566461685,-0.03812243266475901,0.905640249544778
107,0.5229516010622196,0.2734783770535389,15.122168852958591,0.5229516010622196,0.9268098519409144
108,0.6267759695675698,0.39284811602736713,15.098145669282461,-0.6267759695675698,0.8833851767115934
109,0.7594780090295614,0.5768068461995066,15.228306821061677,-0.7594780090295614,0.8828627907893483
110,0.5524837725012595,0.3052383188772234,15.10981983368308,0.5524837725012595,0.9473528794032855
111,0.7042512490225213,0.4959698217497814,15.138370420650219,0.7042512490225213,0.9694975265696224
112,0.6402187254584873,0.40988001642769,15.100265812826768,0.6402187254584873,0.92407276642195
113,0.37376460991901955,0.13969998362791686,15.212139451007905,-0.37376460991901955,0.9915731019372757
114,0.5401875843263403,0.291802626260327,15.114566803168678,0.5401875843263403,0.9677786191988448
115,0.7400451286379076,0.5476667924206973,15.18848160047056,0.7400451286379076,0.9672063275871591
116,0.40961258052804383,0.1677824661268432,15.18868726050514,0.40961258052804383,0.9666343743975901
