,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8638737009108121,0.7462777711253432,4.008795434369132,0.8638737009108121,0.38317789423589366
1,0.8946847525815586,0.8004608065019246,4.036960645699931,0.8946847525815586,0.37398288907456867
2,0.815970992684102,0.6658086609018788,4.056197036093646,0.815970992684102,0.365008533698079
3,0.8722937464886212,0.760896380163155,4.0102468556450095,0.8722937464886212,0.34790645283588706
4,0.9027930011811166,0.8150352029816076,4.057503682352494,0.9027930011811166,0.3316056715127872
5,0.8331299385354818,0.6941054944841356,4.030539757549372,0.8331299385354818,0.32364822953361183
6,0.8046173015189317,0.6474090019036075,4.07708105797224,0.8046173015189317,0.30848404107941124
7,0.9236291176962885,0.8530907470564244,4.151046353775592,0.9236291176962885,0.3083016204043247
8,0.81532626596194,0.6647569199674401,4.0573066281490835,0.81532626596194,0.30090339875973937
9,0.8419888082084259,0.7089451531482455,4.020636455423365,0.8419888082084259,0.2936827100240976
10,0.8419888082084259,0.7089451531482455,4.020636455423365,0.8419888082084259,0.27336696102765246
11,0.8965134123403024,0.803736298506053,4.040990532577524,0.8965134123403024,0.2732053066827387
12,0.8660198644474411,0.7499904056175641,4.008800558810521,0.8660198644474411,0.26040456693145114
13,0.8042667103946004,0.646844941448952,4.077769035915708,0.8042667103946004,0.24820359202430148
14,0.8586222156823051,0.7372321092631909,4.009748904385073,0.8586222156823051,0.2663340102624895
15,0.8296388011361032,0.6883005403505507,4.035111083879702,0.8296388011361032,0.25385521768820796
16,0.8606693395268767,0.7407517120016303,4.009219414965805,0.8606693395268767,0.24196110547059016
17,0.6988932338646672,0.4884517523418124,4.358788442723805,0.6988932338646672,0.23062427904261892
18,0.7841935434982283,0.6149595136643078,4.120897249605942,0.7841935434982283,0.23048790039389824
19,0.8876709424034369,0.7879597019874058,4.024389821462222,0.8876709424034369,0.23035160239208904
20,0.8302589653073953,0.6893299494733066,4.034273068566832,0.8302589653073953,0.23021538498950117
21,0.8807453386471698,0.7757123515487178,4.015964193763802,0.8807453386471698,0.2246909753483445
22,0.8344542290407122,0.6963138603639294,4.0289007458833614,0.8344542290407122,0.21929913331071565
23,0.8344542290407122,0.6963138603639294,4.0289007458833614,0.8344542290407122,0.20412893092763054
24,0.8603415098655578,0.7401875135977477,4.009290938871176,0.8603415098655578,0.19923051011137174
25,0.8944777852428407,0.8000905082929375,4.0365252065069885,0.8944777852428407,0.20388758082610325
26,0.9012390498414911,0.8122318249591935,4.0530102099265735,0.9012390498414911,0.20376701280577414
27,0.8483199490328184,0.7196467359270435,4.015205939626828,0.8483199490328184,0.20364651608281129
28,0.8012362826193894,0.641979580585738,4.083816310382401,0.8012362826193894,0.2035260906150533
29,0.8639800403998771,0.7464615102093732,4.008790115146146,0.8639800403998771,0.19399009532201295
30,0.7474831958249482,0.5587311280406778,4.2148012675036055,0.7474831958249482,0.1938753801360185
31,0.8554535788660307,0.7318008255947002,4.010946380257546,0.8554535788660307,0.1984072731409311
32,0.8853477647235366,0.7838406645009627,4.021152146307343,0.8853477647235366,0.19828994587634455
33,0.7703899864279735,0.5935007311884932,4.154239323731417,0.7703899864279735,0.19817268799271767
34,0.8104620394351794,0.6568487173654303,4.0659823205655234,0.8104620394351794,0.1934171973541974
35,0.8042161465809985,0.64676361042159,4.077868460909157,0.8042161465809985,0.19793838020425464
36,0.8032147218156831,0.6451538893414451,4.079848001646114,0.8032147218156831,0.2123970976999355
37,0.8279524507590601,0.6855052607179338,4.037445069276089,0.8279524507590601,0.20244546094515273
38,0.8279524507590601,0.6855052607179338,4.037445069276089,0.8279524507590601,0.1884411255530764
39,0.8454555626713851,0.7147951084519883,4.017481246438573,0.8454555626713851,0.18391916030369354
40,0.8854671325872042,0.7840520428922055,4.021308032323172,0.8854671325872042,0.19735382203089297
41,0.8014653933575314,0.6423467767497426,4.083352905666552,0.8014653933575314,0.19723711771996713
42,0.808243873414028,0.6532581589113113,4.070110620208713,0.808243873414028,0.20184759231182675
43,0.9150365313600309,0.8372918537233969,4.1039491210630565,0.9150365313600309,0.19239024124504048
44,0.8978907415303362,0.8062077837258971,4.044248419030854,0.8978907415303362,0.19688741869944518
45,0.8305900729673952,0.6898798693119829,4.0338301838408555,0.8305900729673952,0.1967709901940692
46,0.8877014923591245,0.7880139395366168,4.024435306722468,0.8877014923591245,0.19204913567779686
47,0.8654499838779233,0.7490036745942976,4.00877590562107,0.8654499838779233,0.19653833969105064
48,0.8654499838779233,0.7490036745942976,4.00877590562107,0.8654499838779233,0.18294263439054512
49,0.8512577284042244,0.7246397201679203,4.0132005427151665,0.8512577284042244,0.1743710547214586
50,0.9009087716662928,0.8116366148652685,4.052090946187784,0.9009087716662928,0.17426794116846395
51,0.7463061536743153,0.5569728750121508,4.218064159245042,0.7463061536743153,0.18261827931581265
52,0.8070583087649782,0.6513431137465869,4.072359637908266,0.8070583087649782,0.19136873779916544
53,0.8498298349713662,0.7222107484074596,4.014132716190597,0.8498298349713662,0.19584203731549668
54,0.7701472829961516,0.5931268375063545,4.1548487526116995,0.7701472829961516,0.19114247460321818
55,0.8650340675060448,0.7482839379460525,4.008768621565755,0.8650340675060448,0.18218670027174005
56,0.9061631684526971,0.821131687860231,4.068247716774554,0.9061631684526971,0.17781482059255344
57,0.9096998724162938,0.8275538578742212,4.081107180687601,0.9096998724162938,0.17770967058382237
58,0.7678394436829248,0.5895774112753034,4.1606811346245625,0.7678394436829248,0.1776045827550845
59,0.8496864624991862,0.721967084554381,4.014230793583836,0.8496864624991862,0.17334265877754257
60,0.8630663803991381,0.7448835769752697,4.008854423205662,0.8630663803991381,0.16522087560374688
61,0.7456900212331161,0.5560536077666451,4.21977746620786,0.7456900212331161,0.17313770856247573
62,0.8876696131981578,0.7879573421953672,4.02438784417757,0.8876696131981578,0.17303532434328445
63,0.8145427335572403,0.6634798647909013,4.058668058040238,0.8145427335572403,0.1649279409926742
64,0.9119483124684434,0.8316497246140417,4.090199168844684,0.9119483124684434,0.17283073750246639
65,0.8192263992742943,0.6711318932679254,4.050744624959378,0.8192263992742943,0.17272853480925546
66,0.791620551607994,0.6266630977281448,4.104131543216538,0.791620551607994,0.17262639255315568
67,0.8801628120006961,0.7746865756289728,4.015417603141157,0.8801628120006961,0.17666158433627988
68,0.7642096342432937,0.5840163650702688,4.16998791750458,0.7642096342432937,0.17242228920935398
69,0.8434647318014469,0.7114327537928867,4.019240851877022,0.8434647318014469,0.17645271001786864
70,0.8784061540155098,0.7715973714123195,4.013911816638355,0.8784061540155098,0.18490773499713836
71,0.8350915116587734,0.6973778328445353,4.028131167342689,0.8350915116587734,0.1762440826602273
72,0.8506350198296218,0.723579936960541,4.013597042882278,0.8506350198296218,0.18911810637831608
73,0.8830237426476372,0.7797309300794405,4.018335574449941,0.8830237426476372,0.20779902083210416
74,0.77283474487559,0.5972735428869183,4.148143130163383,0.77283474487559,0.2177560564119222
75,0.8936163065492474,0.7985501033307185,4.03475684813885,0.8936163065492474,0.2125306295469143
76,0.7870178661846524,0.6193971216938434,4.114417934649259,0.7870178661846524,0.22805526063981832
77,0.8538507749105348,0.7290611458153209,4.011720043191863,0.8538507749105348,0.22258268685569624
78,0.854009891736279,0.7293328951834109,4.011638329426604,0.854009891736279,0.21724143678556626
79,0.8797263395466857,0.7739184324922105,4.015023623265989,0.8797263395466857,0.2120283590935969
80,0.8904155391297178,0.7928398323236661,4.0287892713811635,0.8904155391297178,0.2020939991882037
81,0.848221344301527,0.7194794489286895,4.0152791038460105,0.848221344301527,0.20197449179445373
82,0.9396090532579991,0.8828651729643935,4.285925048159598,0.9396090532579991,0.2018550550708732
83,0.8278202030753504,0.6852862886197144,4.037631480859708,0.8278202030753504,0.20657347528204262
84,0.885803651692867,0.784648109352418,4.021753524552658,0.885803651692867,0.20161639346708313
85,0.8413811347378609,0.7079222138927704,4.021233107887325,0.8413811347378609,0.19677826525972814
86,0.8485091142278479,0.7199677169277271,4.015066627974484,0.8485091142278479,0.21115224035109045
87,0.7911068993953716,0.6258501262709586,4.105262230958755,0.7911068993953716,0.21608798495335702
88,0.8268563437662338,0.6836914132264643,4.039004721433448,0.8268563437662338,0.22113910401122155
89,0.8201811535596221,0.6726971246543924,4.0491942064905855,0.8201811535596221,0.21077786998670184
90,0.909247678061767,0.8267313400607147,4.079367157848607,0.909247678061767,0.226174468025618
91,0.8837164927889473,0.7809548396271975,4.0191322246482555,0.8837164927889473,0.21557730745529313
92,0.8627026810035895,0.7442559158107811,4.008891656214384,0.8627026810035895,0.23132448788467314
93,0.8533932449383779,0.7282800305064542,4.011960963177587,0.8533932449383779,0.24240878533288812
94,0.7198090694150696,0.5181250964121885,4.29471191088139,0.7198090694150696,0.2422654379684261
95,0.9013660952831174,0.8124608377259339,4.053367115926856,0.9013660952831174,0.24212217537179473
96,0.9016540185538717,0.8129799691743457,4.054182802217378,0.9016540185538717,0.23631204204806935
97,0.890858105822396,0.7936281647094673,4.02955940202604,0.890858105822396,0.23064133275350454
98,0.9346901598085506,0.873645694842934,4.236227667679479,0.9346901598085506,0.23603264051943132
99,0.8165431779535701,0.6667427614625157,4.055220423700866,0.8165431779535701,0.2249735859176587
100,0.8605163983564157,0.7404884718402975,4.0092521458151245,0.8605163983564157,0.23575356933880914
101,0.8793719008983069,0.7732949400895016,4.014713408259188,0.8793719008983069,0.2300962615465788
102,0.8793719008983069,0.7732949400895016,4.014713408259188,0.8793719008983069,0.21417915871741622
103,0.8631201433221446,0.7449763818084394,4.008849478396144,0.8631201433221446,0.20903956559505701
104,0.8731326726685749,0.7623606640813687,4.010611827553737,0.8731326726685749,0.20891595097129165
105,0.8514372250442402,0.7249453481910362,4.013089155998953,0.8514372250442402,0.2039026574688185
106,0.8996034301745386,0.809286331581796,4.048577273615465,0.8996034301745386,0.20378208053298327
107,0.8795297810380601,0.773572635732858,4.014850518574092,0.8795297810380601,0.19423409110864961
108,0.8420341157650006,0.7090214521121465,4.020592480792273,0.8420341157650006,0.1987743690861488
109,0.830282420378177,0.6893688975890438,4.034241591188794,0.830282420378177,0.1986568247409965
110,0.8658250356598862,0.7496529923754433,4.0087902125058505,0.8658250356598862,0.20330048539450626
111,0.7309543119678604,0.5342942061844083,4.261774599726209,0.7309543119678604,0.20805269295695336
112,0.8740622816575916,0.7639848722164749,4.011066058842853,0.8740622816575916,0.20792966191596343
113,0.8776217173142821,0.7702198787016696,4.013307047449849,0.8776217173142821,0.22311820815703604
114,0.8597011087354,0.739085996360876,4.009445350377048,0.8597011087354,0.23941622543168564
115,0.7957756419556988,0.6332588723300046,4.095150605045295,0.7957756419556988,0.2336710259782066
116,0.8153043177160931,0.6647211304865042,4.057344571599232,0.8153043177160931,0.22806369235525234
117,0.8469356344212727,0.7172999688525638,4.016267058654973,0.8469356344212727,0.22792882789815885
118,0.7754056113284119,0.6012538620795882,4.141817916776823,0.7754056113284119,0.23325673007967823
119,0.8137760020629459,0.6622313815335517,4.060013908005751,0.8137760020629459,0.2331187947426646
120,0.9131839075450761,0.8339048489992941,4.095519328821175,0.9131839075450761,0.24428906938728115
121,0.8121724181585784,0.6596240368175528,4.062871581784097,0.8121724181585784,0.2748566451361364
122,0.8725721840685285,0.761382216410122,4.010363307500908,0.8725721840685285,0.2682609925458663
123,0.8111998967727791,0.6580452725241676,4.06463249878035,0.8111998967727791,0.2618236138553229
124,0.8297451985515099,0.6884770945192845,4.03496652762934,0.8297451985515099,0.26166878561777135
125,0.8062793054841176,0.6500863184519511,4.07385322892546,0.8062793054841176,0.2677853690556127
126,0.8415275421048833,0.7081686041210862,4.021088192084622,0.8415275421048833,0.27404492939787817
127,0.8622566170035334,0.7434864735663781,4.008946270829634,0.8622566170035334,0.26120485003054783
128,0.797147476600897,0.6354440994511776,4.0922519100761265,0.797147476600897,0.2549367954785402
129,0.8297306420281261,0.6884529383204063,4.034986285655671,0.8297306420281261,0.24881915355425493
130,0.8502534469662792,0.7229309240780394,4.013847682717204,0.8502534469662792,0.24284831485091518
131,0.8351050974694547,0.6974005238194675,4.028114898096269,0.8351050974694547,0.24852496434893576
132,0.8469598086410522,0.7173409174532879,4.01624790533202,0.8469598086410522,0.26043345122527545
133,0.8286077521157541,0.686590806866323,4.036528584176041,0.8286077521157541,0.2541839076993541
134,0.8295831597062653,0.6882082188682308,4.0351868095949275,0.8295831597062653,0.27929196279886115
135,0.9188607174958574,0.8443050181570019,4.123189814981851,0.9188607174958574,0.27912680473032137
136,0.7911240904331375,0.6258773264636591,4.1052243174564245,0.7911240904331375,0.2925016296686271
137,0.9300128014169321,0.86492381079937,4.1962360412814785,0.9300128014169321,0.2854825556694281
138,0.8667091269448,0.7511847107294174,4.0088532839726145,0.8667091269448,0.2721065786687307
139,0.8084601644650355,0.6536078375268324,4.0697034816968305,0.8084601644650355,0.2719456696453577
140,0.9019630244107252,0.8135372974041424,4.0550688244968605,0.9019630244107252,0.26541987086206553
