,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7596353957334544,0.5770459344511218,26.100839201393498,0.7596353957334544,0.4523643226307531
1,0.7233109991371437,0.5231788014727731,26.070947638534108,0.7233109991371437,0.4311692805685282
2,0.6525033828937983,0.42576066468785073,26.14380537479628,0.6525033828937983,0.41096730932454767
3,0.6764767722802697,0.45762082343473187,26.104596290898236,0.6764767722802697,0.44098705698213714
4,0.6812572265950377,0.4641114087879626,26.09831817707204,0.6812572265950377,0.43040482265697017
5,0.735937258750392,0.5416036488170414,26.074625770560832,0.735937258750392,0.43015030466623416
6,0.6519613301635236,0.42505357602859106,26.14482738967823,0.6519613301635236,0.41982811664064673
7,0.744578577245607,0.5543972576930924,26.081044208636293,0.744578577245607,0.40975362706948265
8,0.6688670269787146,0.4473830997793445,26.115702180884007,0.6688670269787146,0.39055506315449434
9,0.6232910213588936,0.38849169730661276,26.20607364221854,0.6232910213588936,0.38118303028018563
10,0.7225815418216741,0.5221240845813878,26.070926741753624,0.7225815418216741,0.3720358952717186
11,0.7651241751795566,0.5854150034441967,26.111079255007233,0.7651241751795566,0.35460455496821264
12,0.7655220684466207,0.5860240372787927,26.111889374867697,0.7655220684466207,0.3715960218021052
13,0.6109176233710599,0.37322034254534425,26.236311419845286,0.6109176233710599,0.3626789433646557
14,0.6852045100124826,0.4695052205414464,26.093562503336262,0.6852045100124826,0.36246447477348714
15,0.8014680744494109,0.6423510743616465,26.229771407008627,0.8014680744494109,0.34548159304619147
16,0.7714410456038654,0.5951212868423851,26.125072109290354,0.7714410456038654,0.35355732506411786
17,0.6029730692504848,0.3635765222413499,26.256748152487685,0.6029730692504848,0.3618218296503605
18,0.7162250763169862,0.5129783599452726,26.071572763605158,0.7162250763169862,0.3448690583666483
19,0.7526447894813366,0.5664741791334055,26.09020502404247,0.7526447894813366,0.32871059088289073
20,0.7354915209624467,0.5409477774076532,26.074384317185274,0.7354915209624467,0.32851620932692055
21,0.7033497254501195,0.4947008362907585,26.07714235107486,0.7033497254501195,0.32063290424648627
