,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7193442336407491,0.5174561264721966,1.5984061553605957,0.7193442336407491,0.31969573269823365
1,0.7801252617529809,0.608595424025157,1.3842788430603488,0.7801252617529809,0.3271687127831679
2,0.8700120845419851,0.7569210272490902,1.1380052308235502,0.8700120845419851,0.32697524301000136
3,0.9343604060986859,0.8730293684849012,1.1394192489343267,0.9343604060986859,0.3267818876443307
4,0.9080834583406595,0.8246155673119323,1.1004838463308566,0.9080834583406595,0.318940200561862
5,0.9080834583406595,0.8246155673119323,1.1004838463308566,0.9080834583406595,0.2968772433691863
6,0.9608579590621471,0.9232480174930747,1.324796345218365,0.9608579590621471,0.28975316907856685
7,0.8843967044517683,0.7821575308451485,1.115646817264734,0.8843967044517683,0.27617709709621435
8,0.8965215114840512,0.8037508205536478,1.1037984099177822,0.8965215114840512,0.27601378098974916
9,0.8863116952482115,0.7855484211337586,1.1132984796231624,0.8863116952482115,0.26939036095697666
10,0.8740666492954674,0.7639925074106056,1.130929775418792,0.8740666492954674,0.2567683663698799
11,0.8740666492954674,0.7639925074106056,1.130929775418792,0.8740666492954674,0.23900619820897678
12,0.9224536358541402,0.8509207103005226,1.111554955916302,0.9224536358541402,0.22780782077127001
13,0.8575940267872817,0.7354675147812249,1.1628418868849257,0.8575940267872817,0.2276731076227075
14,0.8305305194358422,0.6897809437143699,1.229806393960534,0.8305305194358422,0.21700572991166805
15,0.8476284288105114,0.7184739533277762,1.1857106408026699,0.8476284288105114,0.2068381606690866
16,0.8794511495904223,0.7734343245159152,1.1224395100135043,0.8794511495904223,0.20187472727817088
17,0.9261199945537796,0.8576982443122927,1.1179615259856956,0.9261199945537796,0.19241610483182564
18,0.8766695687120176,0.768549532705715,1.1266905609037599,0.8766695687120176,0.18340065593072175
19,0.9257892080382946,0.8570856577201726,1.1173118730276288,0.9257892080382946,0.1789996453211817
20,0.9270992484224159,0.8595130164254083,1.1199724869483383,0.9270992484224159,0.17889379467158087
21,0.8448877415960618,0.7138352958992937,1.1923946029609702,0.8448877415960618,0.17051191901727514
22,0.9583258842274992,0.9183885003804182,1.2946196830873582,0.9583258842274992,0.16252276709949268
23,0.8425315677880808,0.7098594427194413,1.1982657632271079,0.8425315677880808,0.1703103157032352
24,0.925414886858507,0.8563927128193434,1.1165944280711302,0.925414886858507,0.1662234300674107
25,0.9272286263484281,0.8597529255199928,1.1202481458695974,0.9272286263484281,0.1622346162021149
26,0.8361121611373664,0.6990835460017973,1.2148124011166637,0.8361121611373664,0.16213867947843075
27,0.920451496818852,0.8472309579960651,1.1087514413386916,0.920451496818852,0.15454184666130327
28,0.8016267394825585,0.6426054294534377,1.3148355469140092,0.8016267394825585,0.16583059672498887
29,0.8947397748818977,0.800559264755709,1.105059783199768,0.8947397748818977,0.16573253353410633
30,0.9282443632939599,0.861637597987009,1.1224952075509949,0.9282443632939599,0.16563452833245854
31,0.9261949183138312,0.8578370267103643,1.1181107311786795,0.9261949183138312,0.15787390129063758
32,0.842896980809377,0.7104753202575633,1.197347846557375,0.842896980809377,0.15408544856660789
33,0.9391753506161049,0.8820503392048836,1.157502941360419,0.9391753506161049,0.14686594119132837
34,0.8839266761645679,0.7813263688353409,1.116248044017302,0.8839266761645679,0.15390326694988932
35,0.9102605320990931,0.8285742362973241,1.1009396887587943,0.9102605320990931,0.15750080026450655
36,0.8973200959953842,0.8051833546771655,1.1032923507722168,0.8973200959953842,0.15012127027189662
37,0.8743175022160474,0.7644310946813081,1.1305106104408273,0.8743175022160474,0.14651885511241203
38,0.9341031237285263,0.8725486457593906,1.1385798092789838,0.9341031237285263,0.14300288603054045
39,0.8546727563916149,0.7304655205180407,1.1692989468467587,0.8546727563916149,0.14985510707817096
40,0.9345283167572189,0.8733431748210809,1.139973618308309,0.9345283167572189,0.14976649092252567
41,0.8450374042912617,0.7140882146513133,1.1920255166379135,0.8450374042912617,0.1532673259027378
42,0.8593963206817883,0.7385620360013951,1.1589674061835735,0.8593963206817883,0.14958941578856366
43,0.9345942037455952,0.8734663256748632,1.1401925656330927,0.9345942037455952,0.1495009567482889
44,0.8483944873927979,0.7197732062384883,1.1838712556512863,0.8483944873927979,0.15299558479048786
45,0.8367134161600275,0.7000893407821833,1.2132298886346673,0.8367134161600275,0.1565719007724763
46,0.796952939516667,0.6351339878042563,1.3295481874665134,0.796952939516667,0.16407430372196324
47,0.8535338426258489,0.7285200205076473,1.1718736678560022,0.8535338426258489,0.16790958795868172
48,0.8932247315899233,0.7978504211238906,1.1062714228682076,0.8932247315899233,0.16388031186749483
49,0.9296256479324829,0.8642038452938887,1.1257939833997281,0.9296256479324829,0.15994772510784866
50,0.9159901095790641,0.8390378808466659,1.1040893002728258,0.9159901095790641,0.1598531407271117
51,0.8741094117989933,0.764067263795582,1.1308581636656312,0.8741094117989933,0.17152986254420247
52,0.85871842820535,0.7373973389394669,1.1604146872003742,0.85871842820535,0.17142842911765202
53,0.8067338078059035,0.6508194366570125,1.2990320477329695,0.8067338078059035,0.167314712449111
54,0.7899688197088849,0.6240507361122487,1.351946276050355,0.7899688197088849,0.17122574217570713
55,0.8848943448180504,0.7830380014909667,1.1150208284941572,0.8848943448180504,0.17522819335172882
56,0.9171447844073093,0.8411545555655299,1.105097423651792,0.9171447844073093,0.17932420297996032
57,0.8380041382297704,0.7022509356902201,1.209854980715709,0.8380041382297704,0.1750210137909302
58,0.936041005459277,0.8761727639012143,1.1452060916725206,0.936041005459277,0.1708210869440093
59,0.9731371628221237,0.9469959376654925,1.5503925440230253,0.9731371628221237,0.1628174492967305
60,0.865389238455421,0.7488985340344536,1.1467238057001432,0.865389238455421,0.16272116791727026
61,0.8844655831984883,0.7822793678626421,1.1155595237168772,0.8844655831984883,0.16652482221374734
62,0.9141450179593318,0.8356611138598671,1.1027482732481921,0.9141450179593318,0.1587224814130872
63,0.9486128330810735,0.8998663070861006,1.2090403962156477,0.9486128330810735,0.16243266525764588
64,0.8849048742198184,0.7830566364179927,1.1150077015604865,0.8849048742198184,0.1623366114185276
65,0.8450686296811584,0.7141409888711908,1.1919485697837398,0.8450686296811584,0.16613127659578059
66,0.8773237159165658,0.769696902509651,1.1256643191928308,0.8773237159165658,0.1782665946327197
67,0.8871251653762998,0.7869910590439273,1.1123512703032339,0.8871251653762998,0.18680853490916186
68,0.8026636021097303,0.6442688581517675,1.3116033747714053,0.8026636021097303,0.18669806650719578
69,0.8973773719168866,0.8052861476284582,1.1032574963784914,0.8973773719168866,0.18221792892366856
70,0.9274772521522174,0.8602140532598279,1.1207845175106708,0.9274772521522174,0.18647732563963876
71,0.869416067589217,0.7558842985822979,1.139091503087875,0.869416067589217,0.18636705309681134
72,0.905053190049376,0.819121276818552,1.1004621924919902,0.905053190049376,0.18625684576316498
73,0.9461186533305286,0.8951405061799729,1.1929718728500527,0.9461186533305286,0.18614670360013857
74,0.7813955872921681,0.6105790638396722,1.3800593487687607,0.7813955872921681,0.1904979365588627
75,0.8337364626365267,0.6951164891296684,1.2211284084345322,0.8337364626365267,0.19038528644552757
76,0.8337364626365267,0.6951164891296684,1.2211284084345322,0.8337364626365267,0.17721522378938315
77,0.8329772359018229,0.6938510755306412,1.2231677170950288,0.8329772359018229,0.18570678588380704
78,0.8528989479910051,0.7274366154841632,1.1733225402997647,0.8528989479910051,0.1900477356388568
79,0.841575987410996,0.708250142586793,1.200678744246841,0.841575987410996,0.20393006870362443
80,0.7722494455770615,0.596369206194079,1.410726662102887,0.7722494455770615,0.21370171700950039
81,0.9276895853194129,0.8606079667101043,1.121249553325348,0.9276895853194129,0.21357534544308926
82,0.900042441514374,0.8100763965271552,1.101855299151815,0.900042441514374,0.21344904860594577
83,0.8968285661171065,0.8043014770036653,1.1035994138652052,0.8968285661171065,0.21332282645387907
84,0.8794069610002477,0.7733566030556912,1.122504704356083,0.8794069610002477,0.20332781567754668
85,0.8989045575752845,0.8080294036296181,1.1024006950329803,0.8989045575752845,0.19380111034268846
86,0.9046789037331846,0.8184439188598767,1.1005065587751686,0.9046789037331846,0.19368650691212674
87,0.9050172635660433,0.8190562473525691,1.1004660145169232,0.9050172635660433,0.1935719712517975
88,0.8454900184772063,0.7148533713445866,1.1909121566549339,0.8454900184772063,0.20284729409639815
89,0.8722088749774526,0.7607483215894335,1.134102441518364,0.8722088749774526,0.2075889081813633
90,0.8602376669074309,0.74000884356634,1.1571882253020518,0.8602376669074309,0.22275256353478143
91,0.9385982786208289,0.8809667286299832,1.1550833386140695,0.9385982786208289,0.2334261229756776
92,0.8741891916564406,0.7642067428089411,1.1307247339442936,0.8741891916564406,0.22248919393998523
93,0.9540378941640996,0.9101883035010696,1.2516769991589727,0.9540378941640996,0.23315013358885583
94,0.9127812619788327,0.8331696322196704,1.1019614498210761,0.9127812619788327,0.23301226128720617
95,0.9722770802534498,0.9453227207861733,1.5285567544898542,0.9722770802534498,0.2328744705157331
96,0.8132855884049579,0.6614334483071986,1.27920798890599,0.8132855884049579,0.2327367612262241
97,0.9102633999316148,0.8285794572550629,1.1009405438554345,0.9102633999316148,0.227151846874699
98,0.8893947873541286,0.7910230877726956,1.1098732463935228,0.8893947873541286,0.2217009520401146
99,0.9305713009250356,0.8659629461053131,1.128220421515684,0.9305713009250356,0.2215698501614016
100,0.9097337609025982,0.8276155157259857,1.1007941601801936,0.9097337609025982,0.2162529048300672
101,0.9093447332593161,0.8269078439064568,1.100701293061236,0.9093447332593161,0.21612502463000724
102,0.8802760042163249,0.7748858435990592,1.121236757269438,0.8802760042163249,0.22648101452501618
103,0.8384008450048539,0.7029159769048531,1.2088238792474448,0.8384008450048539,0.22634708597746675
104,0.8185192408675415,0.6699737476703763,1.2637654649641252,0.8185192408675415,0.23163801448475826
105,0.9018865113518549,0.8133992793584196,1.101146550541202,0.9018865113518549,0.22078486534235295
106,0.7967618137816438,0.6348293879006148,1.33015468874214,0.7967618137816438,0.2206543051874622
107,0.857088507581775,0.7346007098287544,1.1639438114667926,0.857088507581775,0.2258121632996235
108,0.9209171617182191,0.8480884187471406,1.109362110179469,0.9209171617182191,0.22567863027429183
109,0.85360858436549,0.7286476153024559,1.1717037376824795,0.85360858436549,0.22026308777722028
110,0.7667452800822001,0.5878983245283315,1.4294866043306436,0.7667452800822001,0.21497750043142713
111,0.8984269265038641,0.8071709422671797,1.1026534950618507,0.8984269265038641,0.20490496169190475
112,0.8787955307931913,0.7722815849420868,1.1234146519988126,0.8787955307931913,0.21472332361621815
113,0.8863388689920801,0.7855965906861598,1.113266346750227,0.8863388689920801,0.20957067233176668
114,0.8765009118769105,0.7682538485210556,1.1269577446387973,0.8765009118769105,0.20454166767690357
115,0.8382109422693668,0.7025975837400997,1.2093170996910008,0.8382109422693668,0.20932288823367456
116,0.8886159183146188,0.7896382502821333,1.1106958217873544,0.8886159183146188,0.20919910606831832
117,0.9062890676283261,0.8213598741026206,1.100387974671472,0.9062890676283261,0.2041790177777904
118,0.9218942249644041,0.8498889620227194,1.1107244638982992,0.9218942249644041,0.20895176128843065
119,0.8921958388854714,0.79601341492455,1.1071646770543948,0.8921958388854714,0.21383606905707486
120,0.8177963145965104,0.6687908121676346,1.265876648576247,0.8177963145965104,0.22945605801370209
121,0.9085244796433677,0.825416730111252,1.1005455051549156,0.9085244796433677,0.2348196596402602
122,0.9164066347837173,0.8398011202756175,1.1044376271463299,0.9164066347837173,0.22381743794830952
123,0.8991498497188654,0.8084704522494581,1.1022763113782776,0.8991498497188654,0.22368508449500343
124,0.910277378390366,0.8286049056092376,1.1009447215762167,0.910277378390366,0.2400245101353131
125,0.913107925636928,0.8337660838609736,1.1021345405104621,0.913107925636928,0.2342647138559901
126,0.9308806723166818,0.8665388260927576,1.129044831547767,0.9308806723166818,0.22864313368284975
127,0.9367359011644238,0.8774741485303252,1.1477580461140429,0.9367359011644238,0.2285079265756866
128,0.8072600496597224,0.6516687877766175,1.2974206040659082,0.8072600496597224,0.23945726380583118
129,0.9049565815915741,0.8189464145659073,1.1004726811910732,0.9049565815915741,0.2337110795667793
130,0.8622012755483474,0.7433910395571972,1.1531109404054796,0.8622012755483474,0.22810278478985663
131,0.9077235302735485,0.8239620074122737,1.1004448106430984,0.9077235302735485,0.24476490823378555
132,0.9251997319388404,0.8559945439797022,1.116190471383761,0.9251997319388404,0.23329671265372362
133,0.9110702890720356,0.8300490716298025,1.1012084942495917,0.9110702890720356,0.22769836131550544
134,0.871701729670874,0.7598639055111935,1.1349891137706258,0.871701729670874,0.22756371289530858
135,0.9125484053467671,0.8327445921009274,1.1018438885604493,0.9125484053467671,0.22742914409886025
136,0.9136514654145852,0.834759000254219,1.1024439165159299,0.9136514654145852,0.22729465487907535
137,0.7713143975143185,0.5949258998128761,1.4138981646778261,0.7713143975143185,0.2326077330831146
138,0.8845206468183306,0.782376774647918,1.1154898885854454,0.8845206468183306,0.23247018152760818
139,0.8422336762910756,0.7093575654787803,1.1990160398806409,0.8422336762910756,0.2379042391618297
140,0.9431996582871768,0.8896255953930471,1.1765335682815974,0.9431996582871768,0.24930381633230067
141,0.9236062642459999,0.8530485313544518,1.113385459174856,0.9236062642459999,0.2433213473214388
