,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.07594116410075158,0.00576706040497728,4.4630121398384155,0.07594116410075158,0.4848958952670648
1,0.3553234901770319,0.1262547826715873,4.517509736973906,0.3553234901770319,0.5327934705545236
2,0.14315762173753005,0.020494104661545737,4.472457029520388,0.14315762173753005,0.5994612294129915
3,0.03081232273451273,0.0009493992322957702,4.459700823259601,-0.03081232273451273,0.6134738087842715
4,0.6706851798338287,0.4498186104487351,4.558028551741646,-0.6706851798338287,0.6740721933652442
5,0.5934034589507906,0.3521276650947626,4.549025891884001,-0.5934034589507906,0.7233108473620325
6,0.38739202324153343,0.15007257967116877,4.523663849337929,0.38739202324153343,0.8138177995239236
7,0.8083972823757734,0.6535061661525359,4.619663683365988,-0.8083972823757734,0.8328410256310669
8,0.32530338287589855,0.10582229091050345,4.51128057474601,-0.32530338287589855,0.8323485287693043
9,0.46013281134486705,0.21172220407613102,4.535253699664362,-0.46013281134486705,0.8722318924279878
10,0.04068559906077235,0.0016553179709339198,4.460193169982113,0.04068559906077235,0.8717161019511384
11,0.014320931069419895,0.00020508906669507607,4.459179005268976,-0.014320931069419895,0.9134858283332503
12,0.13406626461169893,0.01797376330693408,4.470910139976738,0.13406626461169893,0.9572570206033175
13,0.7421321448665725,0.5507601204442594,4.5767730086241745,0.7421321448665725,1.0271813516874566
14,0.8698563362963948,0.7566500457949867,4.716955422077287,-0.8698563362963948,1.026573932532302
15,0.16006190957195587,0.02561981489582098,4.475518594668962,-0.16006190957195587,1.127977971423015
16,0.14506174933276367,0.02104291111948156,4.472790199323372,-0.14506174933276367,1.1543447822826562
17,0.05811963662138228,0.0033778921610015202,4.461384225317243,0.05811963662138228,1.1002592034896492
18,0.5008274957600721,0.25082818050930505,4.540250969743027,0.5008274957600721,1.0996085700696234
19,0.786947657296424,0.61928661532433,4.601418330379504,0.786947657296424,1.2082269039959943
20,0.028910907807421393,0.0008358405902492193,4.4596213892132095,0.028910907807421393,1.2075124243531787
