,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5938734563744035,0.3526856821860805,8.077576568261632,-0.5938734563744035,0.3795387637842626
1,0.8702656744541215,0.757362344133087,7.6866722938206085,-0.8702656744541215,0.37931432521276043
2,0.7435379930280971,0.5528487470762505,7.702482752490239,-0.7435379930280971,0.3702120329600955
3,0.738110904172831,0.5448077068588341,7.712661647892343,-0.738110904172831,0.36132816568836557
4,0.8215488156627777,0.6749424565169128,7.621794337456037,-0.8215488156627777,0.3526574819187239
5,0.8197681739030337,0.6720198589443145,7.621718219002431,-0.8197681739030337,0.3441948659505223
6,0.810305464387858,0.6565949456168222,7.623280945665625,-0.810305464387858,0.3280679870247101
7,0.8126052350849499,0.6603272680874667,7.622609190370066,-0.8126052350849499,0.3126967156038779
8,0.8505531916003862,0.7234407317416033,7.643285229511338,-0.8505531916003862,0.29804564851397025
9,0.8191648533622522,0.6710310569840001,7.621720149868134,-0.8191648533622522,0.29786940053621985
10,0.7576995434693302,0.5741085981736315,7.678033144647421,-0.7576995434693302,0.2839130512894463
11,0.8772161348972436,0.769508147324059,7.709602166765179,-0.8772161348972436,0.2837451605606395
12,0.869951054716099,0.7568148376016531,7.685740277545022,-0.869951054716099,0.2704505873324486
13,0.7956775091356896,0.6331026985443754,7.631486968334783,-0.7956775091356896,0.2639606655916232
14,0.8384629726855524,0.7030201565646933,7.62923154191005,-0.8384629726855524,0.2576264805589982
15,0.8113671996803287,0.6583167327170983,7.622948422728846,-0.8113671996803287,0.24555566989020888
16,0.772427767443215,0.5966446559173093,7.656307079594323,-0.772427767443215,0.2396631440269004
17,0.853093630688797,0.7277687427217935,7.6473318222891855,-0.853093630688797,0.23952142028529685
18,0.8093847643833952,0.6551036968159643,7.623599934992015,-0.8093847643833952,0.2393797803514019
19,0.8084303320729755,0.6535596018156216,7.623960249753184,-0.8084303320729755,0.23363545545959868
20,0.8084303320729755,0.6535596018156216,7.623960249753184,-0.8084303320729755,0.21747352590849273
21,0.8149730819908906,0.6641811243697309,7.622109025331667,-0.8149730819908906,0.2173449238995497
22,0.8732513011948467,0.7625678350384929,7.695961412659768,-0.8732513011948467,0.2071614620887865
23,0.8924144554504962,0.7964035602970058,7.778021465602088,-0.8924144554504962,0.20703895807323378
24,0.7834157418450386,0.6137402245706122,7.642975285616539,-0.7834157418450386,0.20691652649988954
25,0.7949609932593903,0.6319629808039564,7.632050301413511,-0.7949609932593903,0.21683127589650197
26,0.7544350935325801,0.5691723103535129,7.6833810777207,-0.7544350935325801,0.21670305367926662
27,0.7765962558406155,0.6031017445856628,7.650937598285079,-0.7765962558406155,0.2270867407972298
28,0.7759212121876553,0.6020537275227604,7.651782049542137,-0.7759212121876553,0.22695245405612485
29,0.7716536849030455,0.5954494094244487,7.657344179998119,-0.7716536849030455,0.21631884179008598
