,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.4048652538313202,0.16391587375989936,9.17580177538673,-0.4048652538313202,0.6375247030922744
1,0.17735065397400757,0.031453254465008164,9.206830356922287,0.17735065397400757,0.6840936886978808
2,0.5341611413539955,0.2853281249326032,9.161677070691246,-0.5341611413539955,0.7168731751989132
3,0.520818910154677,0.2712523371747055,9.162270406552901,-0.520818910154677,0.7336302927133403
4,0.27791878056320557,0.07723884858973921,9.194978059353371,-0.27791878056320557,0.7687834079577144
5,0.2749149274096183,0.07557821731263571,9.195392409716217,-0.2749149274096183,0.786753942155363
6,0.0624596094537879,0.003901202813119711,9.214273420835767,-0.0624596094537879,0.8442236101222282
7,0.5440220272712207,0.29595996615628883,9.16144896500718,-0.5440220272712207,0.8239650290058356
8,0.43537804890065573,0.18955404546454177,9.171327791320449,0.43537804890065573,0.8841528388101907
9,0.4408032823080671,0.1943075336935655,9.170573216768396,-0.4408032823080671,0.9048201667745067
10,0.06247834309211847,0.003903543355536468,9.214272782488477,0.06247834309211847,0.9481761294630409
11,0.47029711747763003,0.22117937870776774,9.16679383685895,-0.47029711747763003,1.0924034017975053
12,0.4480109398451572,0.20071380222094107,9.169595791244442,0.4480109398451572,1.2003100157585367
13,0.3061987054516213,0.09375764722024875,9.190935186083145,0.3061987054516213,1.171506535818498
14,0.44406700758346984,0.19719550722413745,9.17012690029296,-0.44406700758346984,1.1166168615876846
15,0.08978814414843678,0.008061910829620461,9.213139943835088,0.08978814414843678,1.170121415051565
16,0.2188738747164637,0.04790577303339824,9.20247989762454,-0.2188738747164637,1.2261897281539118
17,0.45440652533214854,0.20648529026443654,9.16875518717768,0.45440652533214854,1.2548522671922246
18,0.5072871038272736,0.2573402057094631,9.163165091589784,0.5072871038272736,1.3465149069057782
19,0.6460337051219911,0.41735954815364773,9.175559479235933,0.6460337051219911,1.3779900817492041
20,0.6849656830021918,0.46917798689065915,9.193865234012119,0.6849656830021918,1.3771752134010857
21,0.5517107102116041,0.3043847077621926,9.16140932315011,-0.5517107102116041,1.4093670817640136
22,0.5547607870586375,0.30775953085791896,9.161429593620923,0.5547607870586375,1.4423114443474394
23,0.0032277889852582176,1.0418621733354275e-05,9.21533560361594,0.0032277889852582176,1.3747334984298845
24,0.3211128732942959,0.10311347739531852,9.18871434558962,0.3211128732942959,1.4068682910001555
25,0.6828939313339728,0.46634412145276877,9.19262152231377,0.6828939313339728,1.4742807242903229
26,0.4171735236695636,0.17403374885087997,9.1739576103204,0.4171735236695636,1.4389028513153597
27,0.4663299355012558,0.21746360874460538,9.167264890384393,-0.4663299355012558,1.371484611345144
28,0.4721181408724027,0.2228955389408139,9.166582123864428,0.4721181408724027,1.3706735899782136
29,0.357591990900618,0.12787203195626767,9.183112881794823,0.357591990900618,1.4027134810158621
30,0.2550411602181949,0.06504599340544295,9.19805105007752,-0.2550411602181949,1.3690529857424563
31,0.4014425911851376,0.16115615401743752,9.176321654887852,-0.4014425911851376,1.3362002312923795
32,0.26110212461506427,0.06817431947850056,9.197256001173837,-0.26110212461506427,1.3354100751877385
33,0.1363747578716193,0.01859807458454279,9.210283087663127,0.1363747578716193,1.3993984692573869
34,0.41512414750779825,0.17232805784407623,9.174261549020235,-0.41512414750779825,1.4664529736190646
35,0.6663063981546243,0.4439642162217888,9.183826218518366,-0.6663063981546243,1.4312629408324482
36,0.45980870204867086,0.21142404247968338,9.168066818338119,-0.45980870204867086,1.4304165698144224
37,0.620700510728602,0.38526912401874736,9.16838629919056,0.620700510728602,1.4638529702604464
38,0.3463611801617111,0.11996606712301328,9.184855195628153,0.3463611801617111,1.3952657193978075
39,0.19425587600398164,0.03773534536207429,9.20515914770413,-0.19425587600398164,1.3944406351776737
40,0.4725135595271577,0.22326906393702478,9.166536538323248,-0.4725135595271577,1.4270360877611525
41,0.6561269336069034,0.4305025530043979,9.17936232722738,-0.6561269336069034,1.42619221627402
42,0.7074148396053973,0.50043575529393,9.209706699754062,0.7074148396053973,1.4253488438065642
43,0.4300733803534571,0.18496311248864938,9.172079640558307,-0.4300733803534571,1.4936468035111068
44,0.4300733803534571,0.18496311248864938,9.172079640558307,-0.4300733803534571,1.3903225269577326
45,0.28191704324114086,0.07947721926982729,9.194421743835704,0.28191704324114086,1.4228217175721967
46,0.4275831553343123,0.18282735472564662,9.172436986163573,-0.4275831553343123,1.5267539475917975
47,0.6945723569695528,0.48243075906623983,9.200093830376563,0.6945723569695528,1.4901168903936661
48,0.496784546986338,0.24679488612442108,9.16403607014772,0.496784546986338,1.6765732923767847
49,0.496784546986338,0.24679488612442108,9.16403607014772,0.496784546986338,1.5605949217765012
50,0.44080044831993886,0.1943050352390591,9.170573606887036,0.44080044831993886,1.5970742787971772
51,0.739463811538928,0.5468067285756792,9.241432626478835,0.739463811538928,1.5222450873199482
52,0.40560397580825885,0.16451458519146664,9.175689926926054,0.40560397580825885,1.5578280058841718
53,0.6785808951606529,0.460472031277033,9.190139850142439,-0.6785808951606529,1.5942426854467362
54,0.4027384014071661,0.16219821996799966,9.176124518249509,0.4027384014071661,1.5932999370766308
55,0.6726859365494933,0.45250636923146886,9.186973818789069,-0.6726859365494933,1.5550659957002024
