,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5944568620468884,0.3533789608346333,7.0636301811477935,-0.5944568620468884,0.4469727166272331
1,0.7359260920555696,0.5415872129681827,7.041384890150197,-0.7359260920555696,0.43624684622034393
2,0.40295753614767377,0.16237477593820382,7.162173927649051,-0.40295753614767377,0.4359888735747788
3,0.32243202860436193,0.10396241306992407,7.20084070793995,-0.32243202860436193,0.4568800053481878
4,0.46642868151367695,0.21755571493858708,7.128658443142945,-0.46642868151367695,0.47877217043512027
5,0.5497850051731713,0.302263551913264,7.084656308203924,-0.5497850051731713,0.5137448298555521
6,0.24780543952327586,0.061407535857323926,7.230616491030221,-0.24780543952327586,0.5257537636309441
7,0.6311594570749014,0.3983622602550843,7.0494155944113,0.6311594570749014,0.5509461293588183
8,0.6311594570749014,0.3983622602550843,7.0494155944113,0.6311594570749014,0.5128339664953719
9,0.0343107887525248,0.0011772302248203824,7.274397604303528,0.0343107887525248,0.537407258662419
10,0.8299789025919846,0.6888649787477951,7.137497926093684,0.8299789025919846,0.54996930854525
11,0.5842706844606274,0.34137223272009,7.068136076357759,0.5842706844606274,0.5628249999722078
12,0.31962425956567864,0.1021596673029083,7.202077606765884,0.31962425956567864,0.6484364301962596
13,0.48516324379566667,0.2353833731303335,7.118578835643008,0.48516324379566667,0.6480529801774736
14,0.6865189386719631,0.47130825315527863,7.037013292278533,-0.6865189386719631,0.6476697569101622
15,0.5358101882249111,0.28709255780561466,7.091764916411795,0.5358101882249111,0.6787039301594052
16,0.7428140510705605,0.5517727144678574,7.043695911693382,0.7428140510705605,0.7112251574187952
17,0.7790910999792428,0.6069829420668664,7.065568941343669,-0.7790910999792428,0.7108045775635103
18,0.6980893392154492,0.48732872552626255,7.036408928788516,-0.6980893392154492,0.693747613010732
19,0.7808320693821732,0.6096987205756469,7.067107786925239,-0.7808320693821732,0.6612428174229223
20,0.6893206406769112,0.47516294566322737,7.03679017434453,-0.6893206406769112,0.660851794403617
21,0.6650376519072966,0.4422750784543706,7.040174454405702,-0.6650376519072966,0.629888296889436
22,0.4383276029971581,0.19213108754923425,7.143690071565623,0.4383276029971581,0.6921080896685319
23,0.8358624270247474,0.6986659969117013,7.1504685928066225,0.8358624270247474,0.6596801121772462
24,0.8554230605016705,0.7317486124380447,7.203658801706542,0.8554230605016705,0.691289781568106
25,0.7191268117165085,0.5171433713295507,7.037701217145085,-0.7191268117165085,0.6908809904092739
26,0.6355681847324312,0.40394691744407774,7.047969101957561,-0.6355681847324312,0.7070305330972947
27,0.6095145875336433,0.3715080324163073,7.057375506693649,-0.6095145875336433,0.740909076633626
28,0.5908765136953186,0.349135054436734,7.065190666643078,0.5908765136953186,0.7404709433238305
29,0.36117547209124684,0.13044772164033502,7.182953058633411,0.36117547209124684,0.7400330691022324
30,0.7147609712065381,0.5108832459601137,7.037152579647829,-0.7147609712065381,0.7573315558255879
31,0.6559690702479719,0.4302954211219887,7.04219311181809,-0.6559690702479719,0.7218476032286544
32,0.7027823175079535,0.49390298580185,7.03641416721702,-0.7027823175079535,0.7214207418369604
33,0.617047543673866,0.38074767115395164,7.05445473431793,-0.617047543673866,0.7209941328678647
34,0.7679898075225712,0.5898083444585559,7.0569169052644005,0.7679898075225712,0.7736602730697929
35,0.5919584180112754,0.3504147686544118,7.064716369200164,-0.5919584180112754,0.8301734935700532
36,0.24048708909540017,0.05783404002157894,7.233166901399086,0.24048708909540017,0.7912766106044972
37,0.14718250496483748,0.02166268976772441,7.259337927347646,0.14718250496483748,0.7908086926759664
38,0.6451275934543492,0.41618961183620007,7.045064914131163,-0.6451275934543492,0.8485745462144844
39,0.7972195923715213,0.6355590784610146,7.084328442284187,0.7972195923715213,0.8088155017890681
40,0.42641794813749007,0.18183226649378717,7.149983864519545,0.42641794813749007,0.7709193244749436
41,0.7355932690885818,0.5410974575284268,7.041285745512567,0.7355932690885818,0.847070033823098
42,0.676005385258134,0.4569832808979982,7.038254894904836,0.676005385258134,0.8073814817018341
43,0.6914254876336712,0.47806920494946,7.036654057038183,0.6914254876336712,0.7880069901064595
44,0.6267278263137657,0.3927877682759776,7.050933171765497,-0.6267278263137657,0.8064268810889051
45,0.10956628614019331,0.012004771058554718,7.266419848993381,0.10956628614019331,0.8252773423430173
46,0.5566518262201721,0.30986125563425265,7.081237697245442,-0.5566518262201721,0.8445684385732516
47,0.5337475109152883,0.28488640540826576,7.092829042363593,-0.5337475109152883,0.885037339527601
48,0.7534079512007912,0.5676235409325737,7.048283387322639,-0.7534079512007912,0.8637993635708989
49,0.8001059269250033,0.6401694943005186,7.087922457842675,-0.8001059269250033,0.8430710289621858
50,0.8159338096596798,0.6657479817457586,7.111124735698761,-0.8159338096596798,0.9046544663126304
51,0.5420664811819461,0.2938360700209771,7.088559582334785,-0.5420664811819461,0.8622678577627624
52,0.7961521689097868,0.6338582760597576,7.083044745308232,0.7961521689097868,0.8617579594738002
53,0.6189909950018793,0.3831498518934165,7.053726036674236,-0.6189909950018793,0.9030505249022236
54,0.4879556401411589,0.23810070674556816,7.117077815674477,-0.4879556401411589,0.9241595917368871
55,0.638537129890731,0.40772966624909224,7.047032154317178,-0.638537129890731,0.9457620891054388
56,0.6838252737581795,0.4676170050304491,7.037271755074357,0.6838252737581795,0.9678695510891185
57,0.7789981853550662,0.606838172786486,7.0654882645881,-0.7789981853550662,0.9672972057052613
58,0.77480308781073,0.6003198248810419,7.061995070788525,-0.77480308781073,0.9667251987753189
59,0.2725988686089641,0.07431014316688728,7.2214681306318,-0.2725988686089641,0.9893226795020048
60,0.48393894894806766,0.23419690630896042,7.119237217865931,0.48393894894806766,1.0615892966190523
61,0.7392800258637394,0.5465349566410912,7.0424475672481694,-0.7392800258637394,1.1124571128159841
62,0.6634716763168141,0.4401946652746434,7.040496388706266,-0.6634716763168141,1.060334135562974
63,0.7297199160412413,0.5324911558672363,7.0397169785052105,-0.7297199160412413,1.010653324148466
64,0.7324177023267202,0.5364356906815522,7.040395604355832,0.7324177023267202,0.9864009790324024
65,0.5653655920303484,0.3196382526518264,7.076982984064769,0.5653655920303484,0.9401842258648964
66,0.7105162581782436,0.5048333531356125,7.036766318166326,0.7105162581782436,1.008861448047114
67,0.7054194944688799,0.49761666317673003,7.036484932252112,0.7054194944688799,0.9846521020451646
68,0.6115672719706772,0.3740145281456562,7.056564881685132,0.6115672719706772,0.9385172906211865
69,0.7237218789575875,0.523773358081901,7.038452610741226,-0.7237218789575875,0.894544075989319
70,0.6269975748696875,0.39312595889246943,7.05083903527302,0.6269975748696875,0.9154543021238484
71,0.6201804529383879,0.38462379420686393,7.053285289457753,0.6201804529383879,0.9149129522659432
72,0.6830751461088883,0.4665916552316791,7.037351231569114,-0.6830751461088883,0.9143719225328854
73,0.7307253824147634,0.5339595845052022,7.0399617205978045,0.7307253824147634,0.8924300133738862
74,0.40267103901048446,0.1621439656577831,7.1623207816972,-0.40267103901048446,0.9351922812617643
75,0.782064814876052,0.6116253746671134,7.068229024111453,0.782064814876052,0.9127507521903105
76,0.47158674209987544,0.22239405532437442,7.125883887596155,-0.47158674209987544,0.890847745770461
77,0.20136544084803165,0.040548040767922136,7.245597827797267,0.20136544084803165,0.9116715691185668
78,0.6218307726347447,0.3866735097955236,7.0526804868434425,-0.6218307726347447,0.8897944595316611
79,0.6538935997044057,0.4275768397343856,7.042705795346976,0.6538935997044057,0.8481041005598676
80,0.6016315673602735,0.36196054284437923,7.060585016885246,0.6016315673602735,0.8277524004766994
81,0.6493913121684342,0.42170907631984067,7.043879256847053,0.6493913121684342,0.8078890740448339
82,0.4637875304934739,0.21509887344123496,7.130078161776985,0.4637875304934739,0.7700363035026946
83,0.7518659356463108,0.5653023851853023,7.047532946772097,-0.7518659356463108,0.7695809459359477
