,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7487252378693185,0.5605894818224676,6.409976450302407,-0.7487252378693185,0.357344992482048
1,0.5464447568977641,0.29860187234105645,6.439035536497132,-0.5464447568977641,0.3571336780991733
2,0.5483325687955696,0.30066860600194806,6.4382781606487605,-0.5483325687955696,0.3569224886761256
3,0.6936861422276457,0.4812004639186735,6.4001960135483165,-0.6936861422276457,0.3921789673141559
4,0.4220559797090563,0.17813125000817132,6.490935826178465,0.4220559797090563,0.4208262912454313
5,0.660241390169952,0.43591869329355076,6.4033735211507885,0.660241390169952,0.4409908826764909
6,0.25809915269841505,0.06661517262363977,6.547532718929099,0.25809915269841505,0.4845515607730679
7,0.5924534597626483,0.35100110198473194,6.421650685034918,0.5924534597626483,0.558256801544404
8,0.3735028548043605,0.13950438254700723,6.509967287787766,0.3735028548043605,0.5850066043750162
9,0.7579549194277002,0.5744956598846516,6.414232488536528,0.7579549194277002,0.6130381684837658
10,0.7211440146814778,0.5200486899109195,6.402185314361642,0.7211440146814778,0.5983272751673907
11,0.7886818765775884,0.6220191024419464,6.436202029442462,0.7886818765775884,0.5702932965140813
12,0.5633960809130374,0.3174151439881698,6.432347246625168,0.5633960809130374,0.6119512592369692
13,0.7642192003106669,0.5840309861234753,6.417676725023292,0.7642192003106669,0.6262557966627001
14,0.3935842016587688,0.15490852379537037,6.502279886881831,0.3935842016587688,0.611227723881763
15,0.7951386736045932,0.6322455102616719,6.442667444665692,0.7951386736045932,0.6558758056535492
16,0.7974730809322369,0.6359633148115541,6.445191400905741,0.7974730809322369,0.7206626209001731
17,0.8245684778478758,0.6799131746603628,6.483056545846871,0.8245684778478758,0.7202364602425447
18,0.6754705010006286,0.45626039772204013,6.401286739643669,-0.6754705010006286,0.7370721955162357
19,0.31099563701360744,0.09671828624149947,6.531840262994329,-0.31099563701360744,0.7909127828641431
20,0.6570924268924028,0.43177045747934767,6.403921278015138,0.6570924268924028,0.7904450800835395
21,0.8371636465562634,0.7008429711153803,6.507250886738805,-0.8371636465562634,0.808921962123358
22,0.5944955317138926,0.35342493722778384,6.420945660424983,0.5944955317138926,0.8476828028910641
23,0.6434623261937158,0.4140437652306279,6.406699351643295,0.6434623261937158,0.8471815294098765
24,0.5878825277995627,0.34560586649200364,6.423253716104093,-0.5878825277995627,0.8669846423390694
25,0.6198551315086916,0.3842203840576574,6.4128541140964845,-0.6198551315086916,0.8263630127312919
