,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8292883563158647,0.6877191779210686,3.6038774851568127,0.8292883563158647,0.4456254923000572
1,0.9461056000202741,0.8951158063897229,3.9350073941256634,0.9461056000202741,0.4349319508318365
2,0.8696638530996489,0.7563152173881277,3.6241510243554567,0.8696638530996489,0.4244950190753769
3,0.7617582094857371,0.5802755697189161,3.6315706368598777,0.7617582094857371,0.41430853924428335
4,0.6995264368820753,0.48933723589693207,3.6872526775641563,0.6995264368820753,0.4043665013187162
5,0.9036102760085554,0.8165115309082576,3.689159173549531,0.9036102760085554,0.39466303949948206
6,0.843159086399713,0.7109172449783988,3.606263097858938,0.843159086399713,0.3851924287472139
7,0.7803243599851927,0.6089061067863005,3.6192462864644783,0.7803243599851927,0.3849646469059088
8,0.6925097628115893,0.47956977158936365,3.694452338999496,0.6925097628115893,0.39396330671112784
9,0.8009288233119584,0.6414869800118782,3.6091658295259457,0.8009288233119584,0.375504581212717
10,0.72043137768469,0.5190213699526605,3.666692501960171,0.72043137768469,0.3664937102457544
11,0.8499317283735631,0.7223839428960723,3.608965048145789,0.8499317283735631,0.3576990704505154
12,0.7036881333750654,0.4951769890528839,3.6830474984926775,0.7036881333750654,0.35748754668519805
13,0.823375789209814,0.6779476902568841,3.6039700640539563,0.823375789209814,0.357276148003525
14,0.6953241372145379,0.4834756557931415,3.6915487282068455,0.6953241372145379,0.3405363597268409
15,0.7979059103869542,0.6366538418304343,3.6103653205616366,0.7979059103869542,0.34033498505470045
16,0.8593522440237868,0.7384862793087181,3.6147185446988375,0.8593522440237868,0.3482904136244051
17,0.8851623867953179,0.7835124509971839,3.6461161833203475,0.8851623867953179,0.33197164223300013
18,0.856699215815756,0.7339335463793313,3.612843749697434,0.856699215815756,0.32400541816406464
19,0.8030020634549712,0.6448123139129416,3.6084049714653057,0.8030020634549712,0.3395306764823896
20,0.8443664800035398,0.7129547525535681,3.6066644789689706,0.8443664800035398,0.34746730410691967
21,0.7539130379655546,0.5683848688144518,3.637519375892447,0.7539130379655546,0.3555894526943949
22,0.8652139572737426,0.7485951918612898,3.619638657261819,0.8652139572737426,0.3389286927058288
23,0.8977760364545306,0.8060018116320067,3.6730953996387967,0.8977760364545306,0.3387282687204802
24,0.671036220004066,0.45028960855734534,3.7172089927328655,0.671036220004066,0.33059990790942034
25,0.7633340499037926,0.5826788717425258,3.6304247446967803,0.7633340499037926,0.330404409114172
26,0.8100623345212097,0.6562009858099522,3.6062143268173545,0.8100623345212097,0.32247579346898286
27,0.7012801883742865,0.49179390260627476,3.6854744323888537,0.7012801883742865,0.3222850988329237
28,0.8830219403080366,0.7797277470653697,3.642428829718293,0.8830219403080366,0.3298186060991057
29,0.6378095181072754,0.40680098138823484,3.7539352605953824,0.6378095181072754,0.3296235693232317
30,0.675038292395643,0.45567669620042556,3.7128956846501877,0.675038292395643,0.3373286154565893
31,0.7801599692260068,0.608649577582724,3.619343224027563,0.7801599692260068,0.3371291376698543
32,0.895059680720802,0.801131832052024,3.666452605084837,0.895059680720802,0.32133331581600144
33,0.7523292737444223,0.5659993361328098,3.638767194631132,0.7523292737444223,0.32114329677905595
34,0.6674433936769262,0.4454806837629723,3.7211054748995815,0.6674433936769262,0.31343691727275164
35,0.8313258523865283,0.6911026728461879,3.6039893823809828,0.8313258523865283,0.3059154654473014
36,0.6971962027313152,0.48608254510296517,3.689628913589905,0.6971962027313152,0.2915821265139099
37,0.5730398952283484,0.32837472152331654,3.8275481476657145,0.5730398952283484,0.29140970071134426
38,0.7021837566689982,0.49306202812978694,3.684561726050648,0.7021837566689982,0.31269617650112475
