,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7261800880985976,0.527337520350887,26.46199690396807,-0.7261800880985976,0.5382452514901626
1,0.6077601913217878,0.36937245015549613,26.536779717759643,-0.6077601913217878,0.5130263512046976
2,0.7541356204407524,0.5687205340175586,26.50674088985148,-0.7541356204407524,0.500715411512757
3,0.7541356204407524,0.5687205340175586,26.50674088985148,-0.7541356204407524,0.46607800089328183
4,0.6946852496015635,0.4825875960139866,26.44803429009196,-0.6946852496015635,0.46580238772616805
5,0.744789039522309,0.5547107133925636,26.48778813635448,-0.744789039522309,0.4439777196287248
6,0.6925833226023829,0.47967165874695633,26.44821789748993,-0.6925833226023829,0.423175622797798
7,0.7266898749440007,0.5280781743461274,26.46251101702753,-0.7266898749440007,0.4330674752004156
8,0.6729190984620659,0.45282011307499953,26.4556237178635,-0.6729190984620659,0.4226752847072492
9,0.7363496563191843,0.5422108163613808,26.474241669352246,-0.7363496563191843,0.40287129047106884
10,0.7363496563191843,0.5422108163613808,26.474241669352246,-0.7363496563191843,0.3750023293925886
11,0.7086976468069278,0.502252354589677,26.450172421608524,-0.7086976468069278,0.3574320000202697
12,0.6199349554501273,0.38431934898895137,26.516385724432517,-0.6199349554501273,0.3835411775677284
13,0.8140011209456042,0.6625978249007001,26.761800151062957,-0.8140011209456042,0.3925065633660473
14,0.4945050080170345,0.24453520295392736,26.791161514365065,-0.4945050080170345,0.3741160920046853
15,0.759142434526451,0.5762972358987469,26.51874546889541,-0.759142434526451,0.3565872863285866
16,0.7576135564474622,0.573978300912972,26.51493628196601,-0.7576135564474622,0.3398797739221357
17,0.6709976754743595,0.45023788049199387,26.456858766348518,-0.6709976754743595,0.3317237807856422
18,0.6554544289041723,0.42962050837009463,26.469827130483733,-0.6554544289041723,0.3161812210941454
19,0.6483595645665138,0.42037012496487935,26.477378544437506,-0.6483595645665138,0.30136689126060956
20,0.6984070829981914,0.48777245358204263,26.44802125035629,-0.6984070829981914,0.287246670861079
21,0.6385971070291088,0.407806265105947,26.489279250705117,-0.6385971070291088,0.2737880381472339
22,0.6326870268873839,0.4002928739915972,26.497274997334344,-0.6326870268873839,0.2609599951421683
23,0.6268958125762255,0.39299835982560605,26.50565072922451,-0.6268958125762255,0.25469781629957994
24,0.6698311982446198,0.44867383414182316,26.457649854074592,-0.6698311982446198,0.2545472018709377
25,0.6823753051190041,0.465636057036254,26.450829064794164,-0.6823753051190041,0.2426206674813545
26,0.6707335023134093,0.4498834311256123,26.457035210226135,-0.6707335023134093,0.2367985719917807
27,0.6471143594591418,0.41875699421821533,26.478801710868375,-0.6471143594591418,0.23111618758387856
28,0.7268559805637963,0.5283196164813578,26.46268073257781,-0.7268559805637963,0.23097951804721484
29,0.6859693818993111,0.47055399290332295,26.449593370287094,-0.6859693818993111,0.2420472856921046
30,0.717917322536844,0.5154052819984709,26.45504285601572,-0.717917322536844,0.2419041520988583
31,0.648166774293238,0.4201201672977013,26.477597019802896,-0.648166774293238,0.23056999415964508
32,0.7199540335381859,0.5183338104079033,26.45652115433899,-0.7199540335381859,0.22503707506844248
33,0.6805514561590793,0.46315028448024326,26.451582696699006,-0.6805514561590793,0.22490400038811262
34,0.7816723676422335,0.611011690335415,26.591117198228066,-0.7816723676422335,0.21950704645240818
