,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.9093208092029197,0.8268643340494527,5.529877887805149,-0.9093208092029197,0.49803725249375724
1,0.7927789651633145,0.6284984876054158,5.315274903945908,-0.7927789651633145,0.49774274036437677
2,0.8251281672761858,0.6808364924325572,5.322015289804373,-0.8251281672761858,0.4857985569041353
3,0.8251281672761858,0.6808364924325572,5.322015289804373,-0.8251281672761858,0.4521930322748854
4,0.7017568860638056,0.492462727137969,5.372379781737048,-0.7017568860638056,0.4413418915169504
5,0.8366330382285214,0.6999548406554866,5.330375494984598,-0.8366330382285214,0.430751142333729
6,0.7645446648123663,0.5845285444930535,5.323922920146834,-0.7645446648123663,0.42041453618659325
7,0.7349176884039441,0.5401040087289967,5.342861976794722,-0.7349176884039441,0.41032597448122526
8,0.8208357492065014,0.6737713271753984,5.31980893003134,-0.8208357492065014,0.41008333002866776
9,0.6266574532419666,0.3926995637037076,5.45845307346338,-0.6266574532419666,0.4098408290628356
10,0.8573787906802022,0.7350983907082459,5.35643781821902,-0.8573787906802022,0.4294790338084582
11,0.8215272692030277,0.6749070540441838,5.320133370043696,-0.8215272692030277,0.4191729540685907
12,0.6244177972773151,0.3898975855566541,5.4612737595890986,-0.6244177972773151,0.42897124293363
13,0.8119849992127158,0.6593196389464742,5.316642647927071,-0.8119849992127158,0.4088722583705068
14,0.8119852935427618,0.6593201169297251,5.316642724181031,-0.8119852935427618,0.389714990034574
15,0.5886869052136995,0.3465522723700832,5.507370431441971,-0.5886869052136995,0.3988246904823987
16,0.7411923177236779,0.5493660518525975,5.338172587881924,-0.7411923177236779,0.40814733280921484
17,0.7102638686478089,0.5044747631065519,5.364135773825247,-0.7102638686478089,0.4079059766867868
18,0.7230458799959728,0.5227953445791507,5.3525788981007985,-0.7230458799959728,0.42745146976383236
19,0.8902458605835445,0.7925376922861357,5.440859113400256,-0.8902458605835445,0.43744327132421235
20,0.6417293512745776,0.41181656028729025,5.439752222308705,-0.6417293512745776,0.4371845911779467
21,0.748838166596818,0.5607585997520838,5.3329200956784595,-0.748838166596818,0.4474039072624588
22,0.7231657497164773,0.5229687015629947,5.352475644060009,-0.7231657497164773,0.4264412801081242
23,0.7961346902997718,0.6338304450987136,5.315030357859497,-0.7961346902997718,0.41620809643395773
24,0.7464503392075095,0.557188108903006,5.334503479990157,-0.7464503392075095,0.3967071153237455
25,0.8499905509541429,0.7224839367113274,5.345303447359623,-0.8499905509541429,0.3781198316344126
26,0.8710994483337589,0.758814248887379,5.383784845416646,-0.8710994483337589,0.3869584919057709
27,0.6371923493905142,0.40601409012180306,5.445326722746709,-0.6371923493905142,0.3867296657108179
28,0.8273876378387364,0.684570303248364,5.323366566116504,-0.8273876378387364,0.37744942975320983
29,0.8034539922438992,0.6455383176526597,5.315179294448061,-0.8034539922438992,0.37722622670015826
30,0.7797780950830204,0.608053877571304,5.317895107437351,-0.7797780950830204,0.35955169901993156
31,0.8075210971114106,0.6520903222800163,5.315694528477389,-0.8075210971114106,0.3679563238286602
32,0.7210386388407364,0.5198967187013018,5.354322659678183,-0.7210386388407364,0.3591265861333437
33,0.7997664493604988,0.6396263735226992,5.314983588844495,-0.7997664493604988,0.37633473360906
34,0.6510468826689714,0.4238620434329854,5.428470838456865,-0.6510468826689714,0.3761121897266495
35,0.6510468826689714,0.4238620434329854,5.428470838456865,-0.6510468826689714,0.35009431199607766
36,0.6698933049747595,0.44875704005000616,5.406450402019777,-0.6698933049747595,0.34169320364880784
37,0.6412786948601819,0.41123836448157824,5.4403036618148475,-0.6412786948601819,0.3414911448821241
38,0.7028185109237501,0.49395385929707747,5.3713287295481225,-0.7028185109237501,0.3578542608687553
39,0.7192601693569187,0.5173351912233434,5.355890591084391,-0.7192601693569187,0.3576426453322697
40,0.6151174057723501,0.37836942288410597,5.473087331635491,-0.6151174057723501,0.36600264545968475
41,0.6349158374668125,0.4031181206661838,5.4481423626619465,-0.6349158374668125,0.35721978959903694
42,0.8144771351289233,0.6633730036478184,5.31735541309136,-0.8144771351289233,0.34864769329990003
43,0.896477872924599,0.8036725766434135,5.465682952216659,-0.896477872924599,0.3653537272027906
44,0.7027763328967472,0.4938945740797997,5.3713703700585835,-0.7027763328967472,0.36513767689001425
45,0.7106966060712407,0.5050896658811803,5.363727643973208,-0.7106966060712407,0.364921754337636
46,0.798025899497586,0.6368453362689311,5.3149770691238585,-0.798025899497586,0.36470595947010537
47,0.7378661699929483,0.5444464848200625,5.34061769319593,-0.7378661699929483,0.3644902922119165
48,0.7658940206866385,0.586593650923545,5.323274175646072,-0.7658940206866385,0.37301035806285043
49,0.7220871242892938,0.521409815064382,5.35340834435512,-0.7220871242892938,0.37278978003523505
50,0.7951338646590989,0.6322378627277141,5.315083474375134,-0.7951338646590989,0.38150384881106053
51,0.7951338646590989,0.6322378627277141,5.315083474375134,-0.7951338646590989,0.35511299851896366
52,0.6650847737399456,0.4423377562607146,5.411956405192955,-0.6650847737399456,0.3549030040158601
53,0.6760717497283016,0.45707301078068735,5.399501400779607,-0.6760717497283016,0.389959999796846
54,0.6990010627247187,0.4886024856902862,5.375136476329404,-0.6990010627247187,0.3990754274186264
55,0.7583631736207387,0.5751147031041186,5.327155791864807,-0.7583631736207387,0.3803771790224051
56,0.5698112966702399,0.3246849138130201,5.53229406726777,-0.5698112966702399,0.3986035839886587
57,0.6016004215261701,0.3619230671804656,5.49050727213131,-0.6016004215261701,0.40792105788732463
58,0.7012516394517682,0.49175386183379266,5.372882146397503,-0.7012516394517682,0.39813229843874853
59,0.7012516394517682,0.49175386183379266,5.372882146397503,-0.7012516394517682,0.3705911611283644
60,0.7179544229541966,0.5154585534394935,5.357055195337087,-0.7179544229541966,0.353227512283723
61,0.7871365054992056,0.6195838782895009,5.316098250802313,-0.7871365054992056,0.34475121746758386
62,0.6980031781483779,0.4872084367052361,5.3761445684758815,-0.6980031781483779,0.33647832575938946
63,0.833473300831013,0.6946777431981443,5.327700850110553,-0.833473300831013,0.3284039561556803
64,0.7870612732855821,0.6194654479059217,5.316112583277618,-0.7870612732855821,0.32052334478097494
65,0.8602533969235016,0.7400359069184235,5.361404013546813,-0.8602533969235016,0.3521843491076445
66,0.7036922692211993,0.4951828097616809,5.370468309538309,-0.7036922692211993,0.3519760864484342
67,0.6899851720122349,0.4760795375967533,5.384426833242575,-0.6899851720122349,0.35176794694442753
68,0.843607626165039,0.7116738269238122,5.337398289213553,-0.843607626165039,0.35999062430032225
69,0.6137832289768332,0.3767298521732277,5.4747943834405435,-0.6137832289768332,0.343123652166713
70,0.7082115502311713,0.5015635998808389,5.366086569113107,-0.7082115502311713,0.3511442666355715
71,0.8488771196472719,0.7205923642606487,5.343815633507359,-0.8488771196472719,0.38582997775851974
72,0.7165211633204879,0.5134025774861453,5.3583463956096535,-0.7165211633204879,0.42394191186278524
73,0.7275151890766745,0.5292783503372693,5.34879799768223,-0.7275151890766745,0.4236912156858002
74,0.8143310443890468,0.6631350498557557,5.317309884544885,-0.8143310443890468,0.4234406677568921
75,0.8853026879957876,0.7837608493725668,5.423580544057829,-0.8853026879957876,0.42319026798839504
76,0.8179773317035968,0.669086915180936,5.318589808388795,-0.8179773317035968,0.4434681332955551
77,0.666443506297726,0.4441469470864071,5.410392263470191,-0.666443506297726,0.44320589037377517
78,0.5249567879420318,0.2755796292064154,5.5920395949420305,-0.5249567879420318,0.4429438025281886
79,0.6491242898471143,0.4213623436695205,5.430779233522567,-0.6491242898471143,0.45329774184136273
80,0.8730927385934231,0.7622909301845634,5.388590438032925,-0.8730927385934231,0.47501825681632204
81,0.8308974011349773,0.6903904912128594,5.3257388780170745,-0.8308974011349773,0.4747373568683583
82,0.737985079431521,0.5446219774635485,5.340528678477168,-0.737985079431521,0.47445662302933794
83,0.7585847592968021,0.5754508370373872,5.327032720112919,-0.7585847592968021,0.47417605520103323
84,0.4899873722349787,0.24008762494973956,5.638282951125934,-0.4899873722349787,0.47389565328527455
85,0.5085536622453173,0.25862682738312426,5.613818437194908,-0.5085536622453173,0.4966031514341474
86,0.7123384299005827,0.5074260387132274,5.362189486637555,-0.7123384299005827,0.48468631434814335
87,0.7949088223184573,0.6318800357997166,5.315097759765933,-0.7949088223184573,0.46197686025182844
88,0.7010618446266895,0.4914877099913766,5.373071214367582,-0.7010618446266895,0.4403314331149837
89,0.7222934577435134,0.5217078390990806,5.353229302731191,-0.7222934577435134,0.44007104506700034
90,0.7128361504686282,0.5081353774149329,5.3617264469419075,-0.7128361504686282,0.42951079200540365
91,0.7427181996743306,0.5516303241274788,5.337082584595803,-0.7427181996743306,0.41920395017359596
92,0.8281248910948138,0.6857908352507972,5.323836876764104,-0.8281248910948138,0.4498253560999197
93,0.6143649627472348,0.3774443074514113,5.474049707738296,-0.6143649627472348,0.46034015371533293
94,0.8831855263435483,0.7800166739427304,5.416769205949445,-0.8831855263435483,0.4492935089243581
95,0.7364104731782055,0.5423003850065485,5.341716867781115,-0.7364104731782055,0.4708221544214689
96,0.7544231824534192,0.5691543382231451,5.329429713005192,-0.7544231824534192,0.4595239761990415
97,0.7716011092659814,0.5953682718204929,5.320768671079272,-0.7716011092659814,0.44849691697546956
98,0.8239428292431717,0.6788817858612425,5.321359588436075,-0.8239428292431717,0.4377344707893411
99,0.8132504068809601,0.6613762242920471,5.316987684310815,-0.8132504068809601,0.43747561844355803
100,0.8132504068809601,0.6613762242920471,5.316987684310815,-0.8132504068809601,0.40721287381131643
101,0.615510422950065,0.3788530807601679,5.472585035188474,-0.615510422950065,0.4167315923460842
102,0.7847531724309756,0.6158375416404805,5.316593716568354,-0.7847531724309756,0.41648515995969665
103,0.6236620300888986,0.3889543277746063,5.462227811386206,-0.6236620300888986,0.40649089031874736
104,0.828698462585437,0.686741141891467,5.324212958293975,-0.828698462585437,0.38744519841247005
105,0.7116699628757027,0.5064741360595041,5.362813766650807,-0.7116699628757027,0.4060102792794276
106,0.7298056066559463,0.5326162235064538,5.346916698070229,-0.7298056066559463,0.42546493686332204
107,0.7218268841769137,0.5210340507205515,5.353634580215584,-0.7218268841769137,0.4787028149176752
108,0.8003456431843908,0.6405531485642363,5.31499779507785,-0.8003456431843908,0.4898926314732139
109,0.7656626082506772,0.5862392296732301,5.323383940478001,-0.7656626082506772,0.513366651429307
110,0.6727409751103198,0.452580419592384,5.4032294591701895,-0.6727409751103198,0.4893134110961401
111,0.7318796910411143,0.5356478821584368,5.345247179288,-0.7318796910411143,0.5007512534018561
112,0.7346366450439638,0.5396910002414508,5.343079569085559,-0.7346366450439638,0.4772890939264115
113,0.7751527352565516,0.6008617629757136,5.319412858980765,-0.7751527352565516,0.46583573049361465
114,0.8219476524322568,0.675597943338898,5.320336330016813,-0.8219476524322568,0.4655602605920316
115,0.694990021908678,0.4830111305526247,5.379219620288227,-0.694990021908678,0.45438835045982506
116,0.8461583244533537,0.715983910041707,5.340378732664325,-0.8461583244533537,0.44348452930893195
117,0.8505173775804632,0.7233798095663482,5.346024086526441,-0.8505173775804632,0.4432222766914419
118,0.6508838366957727,0.4236497688718093,5.428666193883709,-0.6508838366957727,0.4644600090017898
119,0.786614005206203,0.6187615931865443,5.316199566012643,-0.786614005206203,0.4641853526270342
120,0.5274417321825953,0.27819478084777655,5.5887313136670205,-0.5274417321825953,0.4639108586691125
121,0.7974398597397103,0.6359103299016888,5.314986929200813,-0.7974398597397103,0.4747549089751935
122,0.8230233448589254,0.6773674261827736,5.320875612099337,-0.8230233448589254,0.45251078015783197
123,0.9118701071006702,0.8315070922237877,5.545134611970284,-0.9118701071006702,0.4416520144991195
124,0.6813906089895186,0.4642931620191071,5.39364031684865,-0.6813906089895186,0.44139084553116775
125,0.751786403338848,0.5651827962451611,5.331039581757237,-0.751786403338848,0.4517084840260182
126,0.8964470557267081,0.8036173237210837,5.465551100462219,-0.8964470557267081,0.4963278370310664
127,0.7619680022584351,0.5805952364657105,5.325219265752802,-0.7619680022584351,0.507929643568887
128,0.761437942693202,0.579787740572856,5.325495140539593,-0.761437942693202,0.5076292816177402
129,0.761437942693202,0.579787740572856,5.325495140539593,-0.761437942693202,0.4725135982063961
130,0.8172633314153213,0.6679193528760692,5.3183153068729405,-0.8172633314153213,0.46117483091407074
131,0.5902216613385558,0.34836160951324485,5.505356840402449,-0.5902216613385558,0.48327278970877613
132,0.8647608190173147,0.7478112741074969,5.369972941761962,-0.8647608190173147,0.5064296089402591
133,0.7082245071886569,0.501581952582616,5.3660741752068,-0.7082245071886569,0.5061301340279639
134,0.6684545013437739,0.44683142036675344,5.408089216111894,-0.6684545013437739,0.5179610720891433
135,0.9043890230537747,0.817919505020161,5.502892126127752,-0.9043890230537747,0.5176547780970507
136,0.7587955967126598,0.5757707575905215,5.326916102511575,-0.7587955967126598,0.5052327714312469
137,0.8012349378944634,0.6419774257027446,5.315031478292904,-0.8012349378944634,0.504934004263526
138,0.8797790602704509,0.7740111948903577,5.406496251095071,-0.8797790602704509,0.529128756605377
139,0.8077848785569464,0.6525164100252606,5.315739197582094,-0.8077848785569464,0.5164314123139114
140,0.768847845944325,0.5911270102132284,5.321928403279093,-0.768847845944325,0.5161260228793701
141,0.8679281113081462,0.7532992063989258,5.37660430572511,-0.8679281113081462,0.5037407012946434
142,0.47922256986197864,0.229654271465119,5.652341983930031,-0.47922256986197864,0.5034428164560072
143,0.8079272929773416,0.6527465107376951,5.315763895971501,-0.8079272929773416,0.49136184997704024
144,0.6485236970542165,0.4205829856408692,5.431502481147404,-0.6485236970542165,0.5272541421623251
145,0.7530660304398247,0.567108446202395,5.330249679996456,-0.7530660304398247,0.539578860014588
146,0.3798956190700833,0.14432068138864182,5.77483122044253,-0.3798956190700833,0.5654336782219549
147,0.7984398198437002,0.6375061459120404,5.3149737425574175,-0.7984398198437002,0.578650853756457
148,0.7922575836772074,0.6276720788940473,5.315329681034874,-0.7922575836772074,0.6063778715069416
149,0.8064691865841939,0.6503925489097713,5.315530219941751,-0.8064691865841939,0.5918268033422758
150,0.8541677479093694,0.7296025415685641,5.351320752976249,-0.8541677479093694,0.5776249128021275
151,0.8544041443449433,0.7300064418738147,5.351682520753699,-0.8544041443449433,0.5505609209916517
152,0.6919164047756066,0.47874831119760103,5.382403142751655,-0.6919164047756066,0.5502353492229074
153,0.8742657054024613,0.7643405236428632,5.391528335113574,-0.8742657054024613,0.5370315163500918
154,0.839553238396667,0.7048496401023308,5.333122257980447,-0.839553238396667,0.511869484314529
155,0.8250059492466033,0.680634816292289,5.3219460094274105,-0.8250059492466033,0.5238345813462706
156,0.8889606541368573,0.7902510446034292,5.436173323992669,-0.8889606541368573,0.4992908774557565
157,0.8161092477155528,0.6660343042068455,5.3178964069135946,-0.8161092477155528,0.4758971423189605
158,0.6866726370488223,0.47151931047158363,5.387938633982325,-0.6866726370488223,0.4870213754671823
159,0.8316208184147414,0.6915931856208044,5.326270580719934,-0.8316208184147414,0.47533446938919377
160,0.7588615902224976,0.5758709131150178,5.326879697694117,-0.7588615902224976,0.4530631858942022
161,0.899961229880851,0.8099302152886539,5.481216920922668,-0.899961229880851,0.4747724617309694
162,0.7475946753281688,0.5588977985790301,5.333738038466865,-0.7475946753281688,0.4525275104981821
163,0.8245268472053995,0.6798445217624762,5.32167814479805,-0.8245268472053995,0.4416683433665033
164,0.7259674321303294,0.5270287125139045,5.350091149917067,-0.7259674321303294,0.4414071647425481
165,0.7572430470791507,0.5734170323497169,5.327785860835622,-0.7572430470791507,0.4517251847036778
166,0.8187627985863567,0.6703725203489629,5.318905506998247,-0.8187627985863567,0.4733703479887758
167,0.7500589571580706,0.5625884392130523,5.332131293572745,-0.7500589571580706,0.4620110215285301
