,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8614305257032413,0.7420625506133627,1.3465706378220421,0.8614305257032413,0.6877502190852629
1,0.9330112322566975,0.870509959517161,1.328525658944713,0.9330112322566975,0.6712464830678132
2,0.8823665440788506,0.7785707181096543,1.3017115008377607,0.8823665440788506,0.639795953636128
3,0.8823665440788506,0.7785707181096543,1.3017115008377607,0.8823665440788506,0.5955375292912073
4,0.8943810523183064,0.7999174667460012,1.2862242525790961,0.8943810523183064,0.5676342611697204
5,0.8943810523183064,0.7999174667460012,1.2862242525790961,0.8943810523183064,0.5283676827226595
6,0.8943810523183064,0.7999174667460012,1.2862242525790961,0.8943810523183064,0.49181740293551723
7,0.8699050850431217,0.7567348569838808,1.326108712413319,0.8699050850431217,0.48001540802284215
8,0.9055980014429393,0.8201077402174459,1.281059534312587,0.9055980014429393,0.4575248042006995
9,0.857818399109602,0.7358524058509605,1.356106155951526,0.857818399109602,0.44654571850879443
10,0.857818399109602,0.7358524058509605,1.356106155951526,0.857818399109602,0.41565554205980454
11,0.9231505164736121,0.8522068760654968,1.2986126593037222,0.9231505164736121,0.396180450288375
12,0.9074544606929975,0.8234735982316189,1.2812624141868505,0.9074544606929975,0.37761784292080086
13,0.8841072407386567,0.781645613126521,1.2989293308653869,0.8841072407386567,0.3685562606455781
14,0.8841072407386567,0.781645613126521,1.2989293308653869,0.8841072407386567,0.34306107067770564
15,0.9034375602276579,0.8161994252301029,1.2812311241494885,0.9034375602276579,0.3269873145056012
16,0.9400510572800734,0.8836959902933839,1.362794741107308,0.9400510572800734,0.3191406978562706
17,0.8727273728740231,0.7616530673635942,1.3199460427013072,0.8727273728740231,0.3041877049334559
18,0.9332460277241692,0.8709481482629408,1.3294733122441547,0.9332460277241692,0.28993531835402425
19,0.9147373774013404,0.8367444696150823,1.2855259414462887,0.9147373774013404,0.29671264015839083
20,0.9147373774013404,0.8367444696150823,1.2855259414462887,0.9147373774013404,0.2761872931911287
21,0.9147373774013404,0.8367444696150823,1.2855259414462887,0.9147373774013404,0.25708180440011963
22,0.8766928895077923,0.7685904225135222,1.311893415119214,0.8766928895077923,0.26309116582720654
23,0.9215292949579104,0.8492162414656234,1.2953094411514496,0.9215292949579104,0.2629355880283953
24,0.9376224453094756,0.8791358499481206,1.3495237004207619,0.9376224453094756,0.25061602485969103
25,0.8392715545898113,0.7043767423435986,1.4114908473660432,0.8392715545898113,0.25647424682260256
26,0.907386277843702,0.8233498572190479,1.28124903201378,0.907386277843702,0.25632258190961715
27,0.8866735255515575,0.7861899409140286,1.2951415143192215,0.8866735255515575,0.256171006683008
28,0.845188464626664,0.7143435407379776,1.3927564780331139,0.845188464626664,0.25002374776211117
29,0.8214445465960899,0.6747711431324557,1.472922365572595,0.8214445465960899,0.2383091549322548
30,0.8854300756889393,0.7839864189345207,1.2969290860971978,0.8854300756889393,0.22714343670490172
31,0.9218529246429218,0.8498128146727084,1.2959367751026605,0.9218529246429218,0.21650087615299798
32,0.9120169703975866,0.8317749542931923,1.2832475921469166,0.9120169703975866,0.21130556947272103
33,0.8889390972049642,0.7902127185395769,1.2921236475346527,0.8889390972049642,0.21118061485757175
34,0.8976760405044613,0.8058222736957672,1.2836606412609406,0.8976760405044613,0.2061129768941152
35,0.8593362786782545,0.7384588398525906,1.352043609867108,0.8593362786782545,0.2059910928956511
36,0.8556351977646517,0.7321115916537546,1.3620858873993154,0.8556351977646517,0.2058692809727511
37,0.8556351977646517,0.7321115916537546,1.3620858873993154,0.8556351977646517,0.19162809994449828
38,0.7685109103061285,0.5906090192595543,1.686615541910871,0.7685109103061285,0.18264957216183053
39,0.9216143239232366,0.8493729620604845,1.2954727405753808,0.9216143239232366,0.1782665850845334
40,0.921951886100669,0.849995280284581,1.296131756651739,0.921951886100669,0.17816116792686548
41,0.8771636928705381,0.7694161440902797,1.3109867234041501,0.8771636928705381,0.16981361870789816
42,0.8374700006248363,0.7013560019465633,1.4173723428268432,0.8374700006248363,0.16573865216110373
43,0.8670377114436775,0.7517543930654897,1.332715041968192,0.8670377114436775,0.1617614713660284
44,0.8810498432916064,0.7762488263641643,1.3039258140057588,0.8810498432916064,0.16166581443445316
45,0.8810498432916064,0.7762488263641643,1.3039258140057588,0.8810498432916064,0.15048244546088732
46,0.9289266559484645,0.8629047321315969,1.3139111435825397,0.9289266559484645,0.15400001608521255
47,0.8926939406297687,0.796902471637105,1.2878398706753575,0.8926939406297687,0.15390894885593448
48,0.9018968751201175,0.8134179733514328,1.2816086771296247,0.9018968751201175,0.15021564190792663
49,0.8832158382172836,0.7800702168778588,1.3003330964301107,0.8832158382172836,0.1431774501466337
50,0.9230104759764073,0.8519483387621939,1.298311295677681,0.9230104759764073,0.13646902526340726
51,0.8890382560265745,0.790389020678773,1.2919988048747957,0.8890382560265745,0.13965902814332207
52,0.954734944387736,0.9115188140350533,1.4880232668183866,0.954734944387736,0.13630767227462232
53,0.8914680410486295,0.7947152682110811,1.2891363984255766,0.8914680410486295,0.1362270673347077
54,0.8856235322486072,0.7843290408724999,1.296645013039246,0.8856235322486072,0.13614651006016829
55,0.961796861889025,0.9250532035395763,1.5895978163370184,0.961796861889025,0.1360660004228173
56,0.8968849597205716,0.8044026309729713,1.284202318537183,0.8968849597205716,0.13280086536416896
57,0.8294057158454251,0.687913841477062,1.4446351010993501,0.8294057158454251,0.12961408277357356
58,0.9419343442455578,0.8872403088693089,1.3742700362620432,0.9419343442455578,0.13582475705227814
59,0.8889637615388086,0.7902565693292278,1.292092536992985,0.8889637615388086,0.14924140295568217
60,0.9274836478738714,0.8602259170734234,1.3095374802559419,0.9274836478738714,0.14915314971125893
61,0.9259535899829046,0.857390050802229,1.3053140906159504,0.9259535899829046,0.15630007086887532
62,0.8405503442377829,0.7065248811982553,1.4073650251472074,0.8405503442377829,0.15254938488209444
63,0.8817178811036426,0.7774264218578972,1.3027907434003891,0.8817178811036426,0.15611527081235468
64,0.8810014983203615,0.7761636400427219,1.3040088775523238,0.8810014983203615,0.16359579357808754
65,0.9062068168021677,0.8212107948187176,1.281089507075166,0.9062068168021677,0.1596700343186155
66,0.9282673943041777,0.8616803553282677,1.3118646619126322,0.9282673943041777,0.15957561414910013
67,0.9099320894067778,0.8279764073321844,1.2820677558643885,0.9099320894067778,0.16722194501914642
68,0.863804902871474,0.7461589102247967,1.3405577641865634,0.863804902871474,0.16320917008962174
69,0.8768802592872647,0.7689189891277005,1.3115312810458462,0.8768802592872647,0.171029608833883
70,0.8949550370996421,0.8009445184300217,1.2857203663509749,0.8949550370996421,0.16692546253623985
71,0.9170220281424466,0.8409294000984862,1.2881313683504456,0.9170220281424466,0.15910435016571395
72,0.8643420985565369,0.7470872633371181,1.3392265652256516,0.8643420985565369,0.15901026451102368
73,0.8731157219998273,0.7623310640032798,1.319125484235598,0.8731157219998273,0.15156001020043422
74,0.8731157219998273,0.7623310640032798,1.319125484235598,0.8731157219998273,0.14107571875243563
75,0.8522491074594545,0.7263285411654368,1.3716660485621524,0.8522491074594545,0.14099229424929738
76,0.8298799761747341,0.6887007748557772,1.4429914226925171,0.8298799761747341,0.15129129613824321
77,0.9236607217443171,0.8531491288932328,1.2997368479439215,0.9236607217443171,0.1548277738807603
78,0.9005995362113938,0.8110795246241775,1.2820844422192819,0.9005995362113938,0.15111241816383153
79,0.8936503975644357,0.7986110330670739,1.2868995480853544,0.8936503975644357,0.1474862187252456
80,0.9061709527400373,0.821145795589787,1.2810867636739238,0.9061709527400373,0.14057591114108248
81,0.866616079257415,0.7510234288274942,1.3337146909070774,0.866616079257415,0.14731183965167938
82,0.8775277227234692,0.770054904148238,1.3102930744732268,0.8775277227234692,0.15807246258440605
83,0.912203575253237,0.832115362704788,1.2833765734569873,0.912203575253237,0.1542792450444814
84,0.8923663528454651,0.7963177076907171,1.2881763881305321,0.8923663528454651,0.14705065754441185
85,0.7568365907000055,0.5728016250224077,1.7381405680478244,0.7568365907000055,0.15048800913503557
86,0.8467648419449094,0.7170106975539874,1.387923529653619,0.8467648419449094,0.14343705590130515
87,0.8997483248993593,0.809547048159203,1.28247259849535,0.8997483248993593,0.1539146392156127
88,0.8747023876943798,0.7651042670382491,1.315844080704184,0.8747023876943798,0.15382362247356937
89,0.928901323286777,0.8628576684039254,1.3138309796287846,0.928901323286777,0.1611943370989445
90,0.9138020628675578,0.8350342101010041,1.2846447192414905,0.9138020628675578,0.15364175042470013
91,0.9015014160274644,0.8127048030995234,1.2817386615655781,0.9015014160274644,0.1535508950542379
92,0.8793393140998259,0.7732376293215523,1.3069390387676174,0.8793393140998259,0.14986618021606773
93,0.8634428550265792,0.7455335638964503,1.3414610892346124,0.8634428550265792,0.15336934546230827
94,0.9304995897557794,0.8658294865356737,1.3191339284478323,0.9304995897557794,0.16457244834841206
95,0.8278772862014194,0.685380801008227,1.4499649962632266,0.8278772862014194,0.16062325259693705
96,0.925013475015275,0.8556499289598347,1.3029212657963125,0.925013475015275,0.1723562284358824
97,0.931580927829118,0.8678430250949605,1.3230136128459131,0.931580927829118,0.18494625778240875
98,0.8499284439314859,0.722378359803797,1.3784371078078763,0.8499284439314859,0.18483689062979577
99,0.9094818805012175,0.8271572909600309,1.2818743576574185,0.9094818805012175,0.18472758815096535
100,0.9328056616502085,0.8701264024066833,1.3277060227473685,0.9328056616502085,0.19822130275031255
101,0.9108767742748796,0.8296964979134099,1.282543675545921,0.9108767742748796,0.18893385756677353
102,0.8678822431487216,0.7532195879728568,1.330734225071157,0.8678822431487216,0.180081565602593
103,0.9057007554571812,0.8202938584357088,1.2810621289586832,0.9057007554571812,0.18871047323071466
104,0.8498217893894133,0.7221970737210244,1.3787521795961544,0.8498217893894133,0.19312163504501018
105,0.874063562915255,0.7639871120161099,1.317151378001419,0.874063562915255,0.20237537928151195
106,0.8944688316329539,0.8000744907628216,1.2861456670706608,0.8944688316329539,0.20710596222138275
107,0.8351955152598463,0.6975515487101601,1.424910022018151,0.8351955152598463,0.21194712390373918
108,0.9241001092839558,0.8539610119786191,1.3007383920018771,0.9241001092839558,0.20686109225228091
109,0.9128472257749349,0.8332900576049951,1.2838517630320192,0.9128472257749349,0.20673876585910425
110,0.9266030575672684,0.8585932262930104,1.3070561175743012,0.9266030575672684,0.19705224413521286
111,0.9046647477544573,0.8184183058296358,1.2810811661277048,0.9046647477544573,0.192323640452354
112,0.8798051162781348,0.7740570426291824,1.3061034690321187,0.8798051162781348,0.19220991071708585
113,0.848559559677214,0.7200533263195873,1.3825063646583562,0.848559559677214,0.19670287289331734
114,0.9119238508561726,0.8316051097603508,1.2831846918062375,0.9119238508561726,0.19658655351828871
115,0.8580584059743256,0.7362642280632006,1.3554585330697275,0.8580584059743256,0.1964703029282087
116,0.9318967833561813,0.8684316148295975,1.3241929388855107,0.9318967833561813,0.19635412108240158
117,0.8709571219936946,0.7585663083515394,1.3237711124744167,0.8709571219936946,0.19164227004934425
118,0.9051720717002188,0.8193364793860661,1.2810593525774774,0.9051720717002188,0.19612196346102387
119,0.8713611493332515,0.759270252567365,1.3228860231888642,0.8713611493332515,0.19600598760422205
120,0.9032952756712143,0.815942355049935,1.2812572640618862,0.9032952756712143,0.2053979403892618
121,0.9004440730688748,0.810799528724865,1.2821508941301398,0.9004440730688748,0.2052764792244764
122,0.8707891205252878,0.7582736924252041,1.3241412258414553,0.8707891205252878,0.19565847136248227
123,0.892073039714866,0.7957943081861208,1.2884838792187328,0.892073039714866,0.1955427695896856
124,0.8633081784848058,0.7453010110387532,1.341798369097337,0.8633081784848058,0.19542713623662125
125,0.9275422502473687,0.8603346259939524,1.3097075793787005,0.9275422502473687,0.19531157126282947
126,0.9102490684362712,0.8285533665890995,1.2822167845498553,0.9102490684362712,0.19519607462787453
127,0.8679211157998133,0.753287063251193,1.330643746409459,0.8679211157998133,0.19051201288873687
128,0.8924700698281808,0.7965028255391179,1.2880690532726748,0.8924700698281808,0.19496528621285136
129,0.8814689554309647,0.776987519388556,1.3032109152205615,0.8814689554309647,0.1858303981696841
130,0.8850438720205924,0.7833026554012028,1.2975026833743533,0.8850438720205924,0.18572050818455843
131,0.8987427156209001,0.8077384688816301,1.283006735396051,0.8987427156209001,0.1812638287753083
132,0.9030861214209122,0.8155645427030664,1.2812989461435698,0.9030861214209122,0.18994938650903823
133,0.8167165969994328,0.6670259998143339,1.4903050543333198,0.8167165969994328,0.18539122797323845
134,0.8975907358582368,0.8056691290985311,1.2837167501133346,0.8975907358582368,0.19427455690194964
135,0.9014883918269332,0.8126813205987102,1.281743168553104,0.9014883918269332,0.20358354530613001
136,0.8831938047282066,0.7800312967102856,1.3003683551677172,0.8831938047282066,0.1940448580355549
137,0.8985457452192893,0.807384456251688,1.2831207831316132,0.8985457452192893,0.19393011046587164
138,0.9186146810816593,0.8438529322987587,1.2903464665721018,0.9186146810816593,0.1848437244649774
139,0.9289637995217966,0.8629737408219728,1.3140289049329335,0.9289637995217966,0.17618307127245883
140,0.8890651202756261,0.7904367880907135,1.2919650887624683,0.8890651202756261,0.1846251760629279
141,0.8574560552568729,0.7352308866966774,1.3570875847541912,0.8574560552568729,0.18451599878057148
142,0.8425820883764839,0.7099445756528768,1.400895870789029,0.8425820883764839,0.1888291135431652
143,0.8877999722167224,0.788188790668013,1.2936017564305229,0.8877999722167224,0.19787717447495337
144,0.9096407118029931,0.8274462245694559,1.2819401533754058,0.9096407118029931,0.19776016068187147
145,0.9141572816265191,0.835683535550787,1.2849670618580191,0.9141572816265191,0.19301456933767244
146,0.9261166053268692,0.8576919666621641,1.3057444174254238,0.9261166053268692,0.1929004310246598
147,0.9398538246926639,0.8833252117894286,1.3616546520830268,0.9398538246926639,0.202143575902742
148,0.8438800670326277,0.7121335675349924,1.3968196493313592,0.8438800670326277,0.2020240391920209
149,0.919778767360688,0.8459929808875466,1.2921835793609215,0.919778767360688,0.20674640945582734
150,0.8886300700010533,0.789663401310077,1.292516670999479,0.8886300700010533,0.21665300741142873
151,0.9049470642142641,0.8189291890300154,1.2810660884308125,0.9049470642142641,0.21145405008290838
152,0.8913565571110228,0.7945165119048161,1.2892593044163583,0.8913565571110228,0.2015465988063112
153,0.8864899387948156,0.785864411584436,1.2953996899429892,0.8864899387948156,0.2014274151153591
154,0.9145901653682506,0.8364751705883239,1.285380270201058,0.9145901653682506,0.196593821764909
155,0.9147515781633502,0.8367704497523397,1.28554013262114,0.9147515781633502,0.18738263044626466
156,0.9220421861818785,0.8501617930990579,1.2963109678701974,0.9220421861818785,0.18288606558692716
157,0.8074552911923294,0.6519840472744894,1.5254922870804655,0.8074552911923294,0.1743171363880747
158,0.9216148048056736,0.8493738484369998,1.2954736671972604,0.9216148048056736,0.17839184979665335
159,0.8542336875188332,0.7297151928920236,1.3660069658367613,0.8542336875188332,0.17828635856425123
160,0.8577773033260041,0.7357819021012316,1.356217242904461,0.8577773033260041,0.18682924586233315
161,0.8941512829503536,0.7995065168017633,1.286432549348378,0.8941512829503536,0.18671876521303643
162,0.9246955545109571,0.8550618685323264,1.3021458176979968,0.9246955545109571,0.19566570529581975
163,0.9166719328004557,0.8402874323841231,1.287689226148931,0.9166719328004557,0.19554999924526856
164,0.9150835252046104,0.8373778581008969,1.2858788593315373,0.9150835252046104,0.20492010258994087
165,0.8652232308125843,0.7486112391377666,1.3370669459670306,0.8652232308125843,0.20971016917210203
166,0.8862079531861202,0.7853645362903326,1.29580014218572,0.8862079531861202,0.20958615798987348
167,0.8743273779780742,0.7644483638820143,1.3166092208341595,0.8743273779780742,0.21962882721798618
168,0.8073713716643974,0.6518485317832505,1.5258175829971887,0.8073713716643974,0.21949895068113398
169,0.8928439935072097,0.7971703967419023,1.287688175182998,0.8928439935072097,0.21936915094619816
170,0.9068112649446417,0.8223066702305012,1.2811543600646371,0.9068112649446417,0.21410501513479355
171,0.8927954985467038,0.7970838022252574,1.2877370322577262,0.8927954985467038,0.21910978170043655
172,0.9289977832720602,0.8630368813244017,1.31413688013257,0.9289977832720602,0.2088436293823714
173,0.9125281441732359,0.83270761390825,1.2836102935175457,0.9125281441732359,0.2087201306246199
174,0.9224377654385612,0.8508914311072859,1.2971106972454436,0.9224377654385612,0.213599023959599
175,0.8792521163447116,0.7730842840966542,1.3070966907610204,0.8792521163447116,0.22383397633263513
176,0.916896154563909,0.8406985582540838,1.2879705741003802,0.916896154563909,0.2184626994437042
177,0.9082978233612284,0.8250049359227454,1.281466249590709,0.9082978233612284,0.21833351249136035
178,0.9250023831640127,0.855629408859103,1.3028939273325735,0.9250023831640127,0.22879532575418415
179,0.803991848985477,0.6464028932350862,1.5390085170649166,0.803991848985477,0.2286600286489119
180,0.7303046161484613,0.5333448323677514,1.8592836540089532,0.7303046161484613,0.22852481155098522
181,0.9280496447551265,0.8612761431301166,1.3112066930626889,0.9280496447551265,0.23947495785279502
182,0.9280496447551265,0.8612761431301166,1.3112066930626889,0.9280496447551265,0.222909075801814
183,0.8374299659211678,0.7012889478227283,1.4175039459462822,0.8374299659211678,0.23359013478820986
184,0.8993508624064116,0.8088319737111563,1.2826740315409295,0.8993508624064116,0.23345200229379448
185,0.9025076116600491,0.814519989104326,1.2814342678332404,0.9025076116600491,0.22251386071058546
