,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7223704871030886,0.5218191206375535,18.35928526292718,0.7223704871030886,0.4445125651303157
1,0.8563280211651308,0.7332976798325888,18.70219056182098,0.8563280211651308,0.45490317472239755
2,0.7818724767517408,0.6113245699019014,18.381825750486936,0.7818724767517408,0.44398699948787185
3,0.7266626696239994,0.5280386354250777,18.356948158190182,0.7266626696239994,0.4231844678591613
4,0.8135662921906511,0.6618901117888439,18.461819551482968,0.8135662921906511,0.40335661639600207
5,0.7372150249378369,0.5434859929940954,18.353411320794574,0.7372150249378369,0.403118093242564
6,0.778553604821642,0.6061457155807736,18.376794205286565,0.778553604821642,0.39344458909801927
7,0.7770487767732124,0.6038048014847457,18.374691744375273,0.7770487767732124,0.3750101675534754
8,0.6708584317857615,0.45005103549805126,18.419913458162505,0.6708584317857615,0.3574394709325885
9,0.7411030818323251,0.54923377790137,18.352953481584617,0.7411030818323251,0.36579472179973105
10,0.7696143253482968,0.592306209781314,18.365865762413755,0.7696143253482968,0.34865580494263476
11,0.6182305155669591,0.382208970378188,18.525711519109652,0.6182305155669591,0.3402892160182752
12,0.640647935121393,0.4104297767753045,18.476595633614007,0.640647935121393,0.34008798749347535
13,0.6824696837824121,0.4657648692820656,18.40172800023133,0.6824696837824121,0.32415353192487073
14,0.8268238836485902,0.6836377345717374,18.516484010907032,0.8268238836485902,0.316374916707376
15,0.7038131018742999,0.49535288236992364,18.37472415326623,0.7038131018742999,0.3087829625894612
16,0.7968673848716757,0.6349976290722233,18.411900950079087,0.7968673848716757,0.30137319032062726
17,0.5785974676790224,0.3347750296045774,18.623174126580718,0.5785974676790224,0.30841787568564905
18,0.6460675246568401,0.41740324641621673,18.465546899495212,0.6460675246568401,0.29396728902160024
19,0.7199227763175879,0.5182888038608238,18.36083707284365,0.7199227763175879,0.280193768997969
20,0.6971936976900697,0.48607905209875224,18.382128733143638,0.6971936976900697,0.2800280776503168
21,0.6940522405988113,0.4817085126802303,18.385959868723912,0.6940522405988113,0.26690766432973057
22,0.6052937466940825,0.3663805197869602,18.55622419753761,0.6052937466940825,0.2667498296613879
23,0.6871639527644027,0.47219429797879825,18.395036182581205,0.6871639527644027,0.26034871389397096
24,0.7391968497813861,0.5464119827267251,18.353118529667853,0.7391968497813861,0.26019475783199686
25,0.7942187135134668,0.6307833648949863,18.405656382714813,0.7942187135134668,0.26004089281125986
26,0.6197198766190559,0.3840527254767379,18.52229295467459,0.6197198766190559,0.2538007693920234
27,0.7193519285855926,0.5174671971598115,18.36122128902058,0.7193519285855926,0.25365068542810754
28,0.7446272485791646,0.5544697393265771,18.35295742154578,0.7446272485791646,0.2475639059014962
29,0.7767213289296945,0.6032960228143106,18.374248740791177,0.7767213289296945,0.24162318900011706
30,0.8086591713678042,0.6539296554372637,18.4451388605796,0.8086591713678042,0.2414803061945763
31,0.6925331916938321,0.479602221597646,18.387882894716665,0.6925331916938321,0.2413375078821515
32,0.7056191642552382,0.4978984049642608,18.372867399802228,0.7056191642552382,0.24697884183093263
33,0.7032028312215908,0.4944942218380611,18.375367720532925,0.7032028312215908,0.24683279198374683
34,0.7736152753038339,0.5984805941834267,18.370299134874085,0.7736152753038339,0.24668682850249304
35,0.7974986271258007,0.6360040602675369,18.413452141325205,0.7974986271258007,0.2465409513360992
36,0.7496370716201256,0.5619557391471973,18.353679916356544,0.7496370716201256,0.24639516043352339
37,0.7709579437880837,0.59437615108995,18.367274288584984,0.7709579437880837,0.23485058114631024
38,0.7764791599075995,0.6029198857708115,18.37392441456152,0.7764791599075995,0.2292149420912788
39,0.7105322967905493,0.5048561447824532,18.36818739013307,0.7105322967905493,0.22371453977870537
40,0.7892837518616262,0.6229688409527652,18.395121071580693,0.7892837518616262,0.21323263649118335
41,0.7374540953580986,0.5438385427604315,18.353369532097524,0.7374540953580986,0.21821701095407542
42,0.8001405693439998,0.6402249307101402,18.420214048963665,0.8001405693439998,0.2180879692885347
43,0.8001405693439998,0.6402249307101402,18.420214048963665,0.8001405693439998,0.20300155019751373
44,0.658506536287067,0.4336308583327903,18.441581946816616,0.658506536287067,0.20288150612748312
45,0.7036864827133007,0.4951746659534164,18.374857013726754,0.7036864827133007,0.20762391992855586
46,0.6622555046729321,0.43858235346960006,18.434768807519916,0.6622555046729321,0.21247718902191173
47,0.7249769673754858,0.5255916032249561,18.357806673759026,0.7249769673754858,0.22265838680869188
48,0.7303450465662313,0.5334038870438306,18.35534725719248,0.7303450465662313,0.22786309090755938
49,0.836861828399319,0.7003377198318512,18.568547477962635,0.836861828399319,0.2277283450752459
50,0.6611167897690631,0.43707540971455155,18.436817147987554,0.6611167897690631,0.23305156091287715
51,0.7085784897033331,0.5020834760702566,18.369982460642664,0.7085784897033331,0.23291374690174405
52,0.7213092309405038,0.5202870066399811,18.35993890592241,0.7213092309405038,0.23835817300469458
53,0.8186063620195468,0.6701163759388774,18.480873111873095,0.8186063620195468,0.2326383633184059
54,0.7780450436755201,0.605354089988042,18.376071373294362,0.7780450436755201,0.22705581019200335
55,0.6830990140027832,0.46662426293157455,18.4008079000393,0.6830990140027832,0.23236330533250024
56,0.6692146004410284,0.44784818144344535,18.422665087842592,0.6692146004410284,0.2377948647047936
57,0.763032345616395,0.5822183604568577,18.36009251080102,0.763032345616395,0.23208857255905962
