,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8215395674817157,0.6749272609380446,0.5727544236486466,-0.8215395674817157,0.6118777551753306
1,0.8215395674817157,0.6749272609380446,0.5727544236486466,-0.8215395674817157,0.5695505957397944
2,0.8215395674817157,0.6749272609380446,0.5727544236486466,-0.8215395674817157,0.5301514532336659
3,0.8215395674817157,0.6749272609380446,0.5727544236486466,-0.8215395674817157,0.4934777796179735
4,0.8346369698784853,0.6966188714879397,0.5207707691543044,-0.8346369698784853,0.47035641090580427
5,0.8271169802146803,0.6841224989594518,0.5502487490737851,-0.8271169802146803,0.4483183689678171
6,0.8383921223666585,0.7029013508464701,0.506455172718614,-0.8383921223666585,0.42731289569733294
7,0.8609294649568718,0.7411995436309257,0.42730920667416283,-0.8609294649568718,0.42706020610394735
8,0.8664250158954344,0.7506923081694038,0.41011023405948466,-0.8664250158954344,0.4070507611087371
9,0.8664250158954344,0.7506923081694038,0.41011023405948466,-0.8664250158954344,0.3788926816262285
10,0.8664250158954344,0.7506923081694038,0.41011023405948466,-0.8664250158954344,0.3526824610249651
11,0.8664250158954344,0.7506923081694038,0.41011023405948466,-0.8664250158954344,0.3282853545250837
12,0.8720945052730696,0.7605488261274801,0.39341466534554304,-0.8720945052730696,0.320407589198185
13,0.8942441646980708,0.7996726260965503,0.34096020010083405,-0.8942441646980708,0.3053952374490068
14,0.8942441646980708,0.7996726260965503,0.34096020010083405,-0.8942441646980708,0.28426926449603757
15,0.9122122098184773,0.8321311157419096,0.319521155571985,-0.9122122098184773,0.29091414065502913
16,0.9122122098184773,0.8321311157419096,0.319521155571985,-0.9122122098184773,0.27078990977817846
17,0.8627687015045769,0.7443698322958936,0.42144805959636056,-0.8627687015045769,0.2706297793611379
18,0.923715328596258,0.853250008283693,0.3210676839827489,-0.923715328596258,0.25794971316252197
19,0.9439171104464165,0.8909795113935124,0.37263431789958323,-0.9439171104464165,0.2517597711549814
20,0.9182586515317788,0.8431989511129607,0.318487830667757,-0.9182586515317788,0.24571836733182933
21,0.8918647812714685,0.7954227880724044,0.34543302123332653,-0.8918647812714685,0.23420549845487668
22,0.9454361892458708,0.8938495879357541,0.3802646353768133,-0.9454361892458708,0.2232320526223516
23,0.9217497944053846,0.8496226834863688,0.3197155955873119,-0.9217497944053846,0.2231000453340723
24,0.8752825136603818,0.7661194787196365,0.3845380379019052,-0.8752825136603818,0.22296811610771983
25,0.8949278617512311,0.8008958777386306,0.3397359260339976,-0.8949278617512311,0.21252118569562437
26,0.9102835999301214,0.8286162323017413,0.3206027689175208,-0.9102835999301214,0.2174889297906922
27,0.9147639476173227,0.836793079860428,0.3186299901885956,-0.9147639476173227,0.2072987207393371
28,0.8380337872503386,0.7023006285731458,0.5078089633617608,-0.8380337872503386,0.21214438820772238
29,0.9501941255832493,0.9028688762929158,0.4090323870282879,-0.9501941255832493,0.20705362286384466
30,0.8309004256579539,0.6903955173585689,0.5352877800417426,-0.8309004256579539,0.2069311826185413
31,0.894596480527777,0.8003028629726853,0.34032584838740076,-0.894596480527777,0.20196551700776572
32,0.8713940833694056,0.7593276485312066,0.3954158109928718,-0.8713940833694056,0.19711901098737197
33,0.8565617064080101,0.733697956884602,0.4416273261670476,-0.8565617064080101,0.1878832124945898
34,0.9225996097115364,0.8511900398398793,0.3202390319216426,-0.9225996097115364,0.19227503685025252
35,0.908253871008522,0.8249250942019648,0.32209796505335664,-0.908253871008522,0.18326619753715878
36,0.814476965770321,0.6633727277704287,0.6019664184711928,-0.814476965770321,0.17467945766608645
37,0.8439976267171139,0.7123319939041207,0.48563133386496293,-0.8439976267171139,0.1664950402232869
38,0.9136904052714288,0.8348301566850678,0.31892751016536147,-0.9136904052714288,0.15869409482564367
39,0.9562995659728807,0.9145088598799199,0.459261394126095,-0.9562995659728807,0.16240361512552243
40,0.9406250250191865,0.8847754376923453,0.3583273172394801,-0.9406250250191865,0.15850646421530395
41,0.9094918174109888,0.8271753659375435,0.3211435867012824,-0.9094918174109888,0.15470283206823174
42,0.8974400825172199,0.8053987017085144,0.33548156041557986,-0.8974400825172199,0.15099047454255657
43,0.8720803156913794,0.760524077016376,0.39345502756795936,-0.8720803156913794,0.15090118699237628
