,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7019405405190902,0.4927205224242325,26.57182721537005,0.7019405405190902,0.44811060566085564
1,0.7036329844023814,0.49509937673900195,26.572613319260096,0.7036329844023814,0.458585320489509
2,0.7169129362115543,0.5139641581074721,26.582014321237995,0.7169129362115543,0.4370988002874552
3,0.7906108992189569,0.6250655939638076,26.77792167931448,0.7906108992189569,0.44731611098512436
4,0.5529246545633884,0.30572567362404235,26.731728758208778,0.5529246545633884,0.44705159257873456
5,0.7242394466763653,0.5245227761220878,26.589841796149933,0.7242394466763653,0.42610547274862315
6,0.7242394466763653,0.5245227761220878,26.589841796149933,0.7242394466763653,0.396629267528158
7,0.6233479333188718,0.3885626459729087,26.61273203866129,0.6233479333188718,0.3780456313132598
8,0.6592826061161643,0.4346535547273214,26.57771531924628,0.6592826061161643,0.3778220756990492
9,0.6470987612653419,0.41873680683114,26.587013343522493,0.6470987612653419,0.3687555925110171
10,0.6976839394359784,0.486762879346906,26.57023686436765,0.6976839394359784,0.39569191952130855
11,0.6298371788769769,0.39669487189570896,26.604796898433538,0.6298371788769769,0.38619661904331926
12,0.6967972199213627,0.48552636569013985,26.56997371296196,0.6967972199213627,0.3681017933123482
13,0.6607351239818795,0.4365709040633497,26.576804326264238,0.6607351239818795,0.3678841179428165
14,0.6955507176610446,0.48379080083879417,26.56964271546066,0.6955507176610446,0.35064730468469585
15,0.7027182835813919,0.4938129860795775,26.572177418929087,0.7027182835813919,0.35043995094991576
16,0.6287041156081148,0.3952688649825818,26.606136011536414,0.6287041156081148,0.34203054840819386
17,0.7146770077634673,0.5107632254257432,26.58001307998102,0.7146770077634673,0.3500256112609916
18,0.6310757664145688,0.39825662295573533,26.60335608498626,0.6310757664145688,0.3667976703939804
19,0.6310757664145688,0.39825662295573533,26.60335608498626,0.6310757664145688,0.34142413238899033
20,0.753659766181316,0.5680030431604759,26.643696268905217,0.753659766181316,0.3494050200921967
21,0.6662755079061101,0.44392305243554503,26.57373930170556,0.6662755079061101,0.3330340250178314
22,0.703980691024208,0.49558881333492144,26.57278587632557,0.703980691024208,0.31743007524709166
23,0.5966443783373405,0.3559845142015515,26.65152332249017,0.5966443783373405,0.3406172498510988
24,0.5635603124797045,0.3176002258022222,26.71067204733396,0.5635603124797045,0.3324435597256213
25,0.6920811658258739,0.47897634009090073,26.568956715597828,0.6920811658258739,0.3168672755688094
26,0.6645335079533351,0.4416047831927653,26.574631868655388,0.6645335079533351,0.30926350646276457
