,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.006280755515052559,3.9447889839863134e-05,5.119839954918195,0.006280755515052559,0.7354399076981872
1,0.011810304895391213,0.00013948330172210166,5.120366021221811,0.011810304895391213,0.7350050085572837
2,0.07505633435414855,0.005633453326681739,5.149070376701892,-0.07505633435414855,0.7173673135102846
3,0.10459339584698954,0.010939778454805048,5.1764502969966815,0.10459339584698954,0.7169431015181255
4,0.10459339584698954,0.010939778454805048,5.1764502969966815,0.10459339584698954,0.6673479581949792
5,0.16586413228370786,0.02751091037822734,5.259859452334002,0.16586413228370786,0.6360800899382065
6,0.07621459730843533,0.005808664842886957,5.1499797987490235,-0.07621459730843533,0.6509486457503613
7,0.04952618988963981,0.0024528434849846606,5.132497337063448,-0.04952618988963981,0.6353280260656899
8,0.03048146189770303,0.0009291195194211217,5.124514250093724,-0.03048146189770303,0.6200822497130174
9,0.11479065041408398,0.013176893422488439,5.187894027245321,-0.11479065041408398,0.605202321689176
10,0.12432820173688361,0.015457501747127228,5.199500328672231,-0.12432820173688361,0.604844437969486
11,0.07508251390928802,0.005637383894938429,5.149090782056711,-0.07508251390928802,0.6189828513955284
12,0.03299740026840795,0.0010888284244735293,5.12535232657752,-0.03299740026840795,0.5899810780133403
13,0.21841805180293547,0.047706445353389804,5.357457003808057,0.21841805180293547,0.5896321953088641
14,0.21122265441315685,0.04461500973733989,5.342793164051878,0.21122265441315685,0.5754829681203806
15,0.08321770756843054,0.006925186852944821,5.155766383640887,-0.08321770756843054,0.5616732756988654
16,0.013223860144569902,0.0001748704771231443,5.120552085891177,-0.013223860144569902,0.5885867845689826
17,0.15006800133817755,0.022520405025635258,5.2350666274498,-0.15006800133817755,0.5744626437889102
18,0.005796730297638608,3.3602082143561384e-05,5.1198092091772285,-0.005796730297638608,0.5741229378419661
19,0.005796730297638608,3.3602082143561384e-05,5.1198092091772285,-0.005796730297638608,0.5344074997171203
20,0.11831628444936236,0.013998743165902425,5.192083465803029,0.11831628444936236,0.509368413148575
21,0.14326181010226519,0.02052394623377749,5.2250704737722184,0.14326181010226519,0.49714525190056796
22,0.019849717553467816,0.00039401128695244834,5.121703979016174,-0.019849717553467816,0.5087661657470454
23,0.01250042582867702,0.00015626064589825556,5.120454237894049,-0.01250042582867702,0.48492847620483204
24,0.013882048004485231,0.0001927112567988324,5.120645886324756,-0.013882048004485231,0.4732917928035922
