,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.11439009680040664,0.013085094246006401,4.228094818454663,-0.11439009680040664,1.1181453308202955
1,0.011485193304336824,0.00013190966523798342,4.189196052928526,0.011485193304336824,1.091313532215351
2,0.09328250158941229,0.008701625102778705,4.215138735732601,-0.09328250158941229,1.0651256082450653
3,0.09328250158941229,0.008701625102778705,4.215138735732601,-0.09328250158941229,0.9914446465533905
4,0.09328250158941229,0.008701625102778705,4.215138735732601,-0.09328250158941229,0.92286062748875
5,0.018509992936872707,0.00034261983852307753,4.189843929723924,-0.018509992936872707,0.8796209889084072
6,0.12793663707064695,0.016367783104946437,4.237663026254471,-0.12793663707064695,0.8585129874952481
7,0.12793663707064695,0.016367783104946437,4.237663026254471,-0.12793663707064695,0.799124627987429
8,0.025538128502145863,0.0006521960073921149,4.190794861755213,-0.025538128502145863,0.7986520691684844
9,0.08130648902038616,0.006610745156822175,4.208885019036451,-0.08130648902038616,0.7612320885195547
10,0.029556250726239804,0.0008735719569923509,4.191474188935718,-0.029556250726239804,0.742965030090045
11,0.13237733781042363,0.017523759565775014,4.241005519734156,-0.13237733781042363,0.725136320790452
12,0.13237733781042363,0.017523759565775014,4.241005519734156,-0.13237733781042363,0.6749744046184859
13,0.16063485702648073,0.025803557291917904,4.264547716572997,0.16063485702648073,0.6587772459942767
14,0.15886848938634265,0.02523919691989847,4.262964876264526,-0.15886848938634265,0.6741763543845349
15,0.117386557028197,0.013779603770934148,4.230128630712318,0.117386557028197,0.7064806353229063
16,0.059899256017480834,0.003587920871447714,4.199757940650731,-0.059899256017480834,0.6895274311169999
17,0.0003453543102091561,1.19269599580042e-07,4.188790571835732,0.0003453543102091561,0.7056453339656349
18,0.2420027866743192,0.05856534875813605,4.351386224249261,-0.2420027866743192,0.6887121742362157
19,0.02182215026250875,0.0004762062420795107,4.19025440584531,-0.02182215026250875,0.6721853544691265
20,0.16888524211835623,0.028522225005375806,4.272128922034827,0.16888524211835623,0.704394233336219
21,0.21193706655103606,0.04491732017825829,4.316370823889103,0.21193706655103606,0.7039776929177175
22,0.20358535888789736,0.04144699835351397,4.307211181586726,0.20358535888789736,0.7035613988185524
23,0.08042637460346241,0.006468401731856464,4.208457520168176,0.08042637460346241,0.703145350893064
24,0.0037863912933509547,1.4336759026363915e-05,4.188834324638662,0.0037863912933509547,0.6862721825086605
25,0.061317793752507135,0.003759871830675003,4.200279882550718,-0.061317793752507135,0.6858663584848689
26,0.061317793752507135,0.003759871830675003,4.200279882550718,-0.061317793752507135,0.6384209750540869
27,0.0849847202358146,0.007222402673559676,4.210719448218178,0.0849847202358146,0.6380434476304598
28,0.2563487057664706,0.06571465894814453,4.369115938212866,0.2563487057664706,0.637666143456007
29,0.12250994675548751,0.015008687054032386,4.233715375788843,-0.12250994675548751,0.6682209769341053
30,0.07032386079662535,0.00494544539734314,4.203869507387996,0.07032386079662535,0.6838408352625787
31,0.07032386079662535,0.00494544539734314,4.203869507387996,0.07032386079662535,0.6365355691079113
32,0.5119217462122183,0.26206387424496685,4.739669167560196,-0.5119217462122183,0.6670362292363732
33,0.02095971446380826,0.00043930963040437316,4.190141052810188,0.02095971446380826,0.6666417803085818
34,0.02095971446380826,0.00043930963040437316,4.190141052810188,0.02095971446380826,0.6205262732765838
35,0.04500597331282348,0.0020255376338345794,4.195000082515596,-0.04500597331282348,0.6201593278058102
36,0.2609062598169311,0.06807207641165997,4.374873714965884,0.2609062598169311,0.5911024318912875
37,0.1524363469764321,0.0232368398795192,4.257323483510138,-0.1524363469764321,0.6342804303416474
38,0.08553587969781534,0.007316386715679139,4.211000949835085,0.08553587969781534,0.6339053514108467
39,0.16390998862903633,0.026866484372370818,4.267520363425655,0.16390998862903633,0.6186937145557573
40,0.020401295567813924,0.00041621286084530406,4.190070087369655,0.020401295567813924,0.6183278527604885
41,0.051620578960253335,0.002664684172191749,4.196949805583609,0.051620578960253335,0.5893567686323504
42,0.04769465945191559,0.002274780540234201,4.195760955125707,-0.04769465945191559,0.5890082551104691
43,0.1467308924128379,0.021529954788267813,4.252482911693054,0.1467308924128379,0.617231564967545
44,0.07794518599235895,0.006075452019383429,4.207276208376122,-0.07794518599235895,0.6024200439717243
45,0.1702219319635836,0.028975506121414883,4.2733859368457665,-0.1702219319635836,0.6312860019911727
46,0.06964266086534879,0.004850100212405984,4.20358141040086,0.06964266086534879,0.6309126938023504
47,0.21149113612820994,0.04472850066080103,4.31587519251384,0.21149113612820994,0.6305396063676765
48,0.3155841352437325,0.09959334641753446,4.4479448824112655,-0.3155841352437325,0.6009963537054402
49,0.011723861300192373,0.0001374489237861484,4.189213091226722,0.011723861300192373,0.6150448170504241
50,0.011723861300192373,0.0001374489237861484,4.189213091226722,0.011723861300192373,0.5724985734403197
51,0.05584977477676198,0.0031191973426150385,4.198333471243335,-0.05584977477676198,0.5721600289377006
52,0.0945931040099467,0.008947855326236593,4.215872034359989,0.0945931040099467,0.5584300760924896
53,0.3724085927615587,0.13868815996264447,4.529634118995673,0.3724085927615587,0.5992214713892533
54,0.5140917211904185,0.26429029779652696,4.742949058328964,0.5140917211904185,0.6429925377343602
55,0.07774435539904173,0.006044184796412509,4.207182136942027,0.07774435539904173,0.6426123069373352
56,0.08726285294157043,0.007614805503502148,4.211894129083528,-0.08726285294157043,0.6125034009209829
57,0.0017082444612536163,2.918099139403658e-06,4.188799185119434,-0.0017082444612536163,0.5978053402616422
58,0.070071232496029,0.004909977623512552,4.203762349144604,0.070071232496029,0.5974518307142461
59,0.10571163219062041,0.011174949180405012,4.222474558097912,-0.10571163219062041,0.5694588700658486
60,0.010128537952920236,0.00010258728106374564,4.189105853797472,-0.010128537952920236,0.5827701356222399
61,0.4173398014738222,0.17417250989420935,4.596598276062438,0.4173398014738222,0.6106945356122399
62,0.12344270282454506,0.015238100880628944,4.234383093553736,-0.12344270282454506,0.5820811023198055
63,0.0026764336677055772,7.163297177627928e-06,4.188812249369905,-0.0026764336677055772,0.5548083205594169
64,0.17915861574709852,0.0320978095964165,4.281990923351418,-0.17915861574709852,0.5544802371096994
65,0.08953616738722148,0.008016725270392542,4.213095539109194,0.08953616738722148,0.5411745409336627
66,0.16508184764417877,0.02725201642161585,4.268595831329996,0.16508184764417877,0.567105818845323
67,0.2071874057703837,0.042926621109861625,4.311129614412897,0.2071874057703837,0.5667704633243137
68,0.2125725056941595,0.045187070177093475,4.317078345603238,0.2125725056941595,0.5939282124143337
69,0.08261748213332883,0.006825648354050908,4.209530010076213,-0.08261748213332883,0.5935769955893644
70,0.08713348030395117,0.007592243389879046,4.211826634126633,0.08713348030395117,0.6074520292955585
71,0.06865142386317287,0.004713017998441022,4.203167021074553,-0.06865142386317287,0.6216513959219613
72,0.014382127162388585,0.00020684558171511552,4.189426519469513,0.014382127162388585,0.6670608910646221
73,0.09597473203101697,0.009211149188425515,4.21665541682587,-0.09597473203101697,0.6990242227475085
74,0.040014295302345404,0.0016011438285433014,4.193702885353335,-0.040014295302345404,0.6986108578610485
75,0.12009856305754368,0.014423664848486796,4.232010137571422,0.12009856305754368,0.7149410884332607
76,0.03555679725371155,0.0012642858309415495,4.192671779122818,-0.03555679725371155,0.6814432954304186
77,0.07862215559005688,0.006181443349627112,4.207595015825318,0.07862215559005688,0.6650909047709105
78,0.08834061244297174,0.007804063806799334,4.212460077630136,-0.08834061244297174,0.6646976062021492
79,0.10341245418722562,0.010694135681025039,4.2210536725993775,0.10341245418722562,0.6335539173272541
80,0.043755604243134794,0.0019145529026818355,4.194661046991869,-0.043755604243134794,0.6183507137306097
81,0.07900452123336449,0.006241714375313141,4.207776247067814,0.07900452123336449,0.6328048402533916
82,0.040532852648708886,0.0016429121438419469,4.193830645437735,0.040532852648708886,0.6031554525024965
