,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.9282445061117137,0.8616378631265793,2.6125869430444686,0.9282445061117137,0.3619369259411758
1,0.8559396219122469,0.7326326363592802,2.551338287254464,0.8559396219122469,0.3449787619449905
2,0.7925801197419173,0.628183246210112,2.6878869099224687,0.7925801197419173,0.328815154418482
3,0.8978371377898962,0.806111525994753,2.534728173547129,0.8978371377898962,0.3209246756422234
4,0.8591699236594046,0.7381729577209071,2.5471344187259812,0.8591699236594046,0.3058880963658443
5,0.834370280511553,0.6961737650009278,2.5877544470572054,0.834370280511553,0.2915560397812227
6,0.8746298155654042,0.7649773142759729,2.5327242176550513,0.8746298155654042,0.2913836294049311
7,0.8884742311692767,0.7893864594518374,2.5297586853132077,0.8884742311692767,0.2843913837232047
8,0.8884742311692767,0.7893864594518374,2.5297586853132077,0.8884742311692767,0.2647183700548199
9,0.8811187588558647,0.7763702672076994,2.5299843667899444,0.8811187588558647,0.2645618300159762
10,0.7394278032062078,0.5467534761543584,2.848598474277407,0.7394278032062078,0.25216607103428273
11,0.9322968213261726,0.8691773630548855,2.63379978069533,0.9322968213261726,0.2461149173546191
12,0.876132243656253,0.7676077083741398,2.531895805910367,0.876132243656253,0.24596937838535632
13,0.9087731340222932,0.8258686091207009,2.5498387657507195,0.9087731340222932,0.23444474865642784
14,0.8654306826947082,0.7489702665494288,2.540093125770546,0.8654306826947082,0.2234600930139518
15,0.8322860026063781,0.692699990134504,2.5919363116772596,0.8322860026063781,0.2233279508749942
16,0.8161875968558124,0.6661621932612662,2.627430632416205,0.8161875968558124,0.21796881692740927
17,0.8256077464429745,0.6816281509866469,2.6060039681304814,0.8256077464429745,0.2127382845120357
18,0.7640445738961539,0.5837641109001553,2.77080750006023,0.7640445738961539,0.2126124826671763
19,0.8982054889348031,0.8067731003526087,2.535060851886589,0.8982054889348031,0.2124867552146823
20,0.8925950497959022,0.7967259229201491,2.5311555604311913,0.8925950497959022,0.21236110211056194
21,0.9418095642013873,0.887005255221207,2.699705547546051,0.9418095642013873,0.20726513634806631
22,0.8864991579965671,0.7858807571286224,2.529492450301576,0.8864991579965671,0.20714257102519829
23,0.8699503713616288,0.7568136486322359,2.535999052680796,0.8699503713616288,0.21198458844891707
24,0.8294331436937015,0.6879593398576165,2.597824257962501,0.8294331436937015,0.22214218246022074
25,0.8724392822989813,0.7611503012983615,2.5341294979600386,0.8724392822989813,0.22201081966184777
26,0.8619740068746142,0.7429991885274775,2.5437936145187727,0.8619740068746142,0.2116087423414335
27,0.9154855974862506,0.8381138792047572,2.5653811001602427,0.9154855974862506,0.21655515780956924
28,0.9232554620072759,0.8524006481262685,2.590939848256933,0.9232554620072759,0.20640869963649147
29,0.8931878896344541,0.7977846061896496,2.5314550218034855,0.8931878896344541,0.21123356260454576
30,0.7826498275530098,0.6125407525687561,2.7156928182685904,0.7826498275530098,0.20616465406986356
31,0.8159643440029173,0.6657978106841111,2.6279591737866084,0.8159643440029173,0.21098381240231376
32,0.8458964796362156,0.7155408542609425,2.5666209363972583,0.8458964796362156,0.2159156199526331
33,0.9055633745974888,0.8200450254123919,2.5442076212402163,0.9055633745974888,0.22626157587435944
34,0.8842271417517398,0.7818576382104513,2.529489671323597,0.8842271417517398,0.2156603339598046
35,0.8624766215944215,0.743865922796927,2.543226300700345,0.8624766215944215,0.2055558017923494
36,0.8502145476654955,0.7228647770620432,2.559660677183501,0.8502145476654955,0.2154053498021937
37,0.8634031365466105,0.7454649761985249,2.542206276248977,0.8634031365466105,0.22044051206624415
38,0.8862654165695463,0.7854663886071914,2.529477424852116,0.8862654165695463,0.22559337270245014
39,0.7943439707460576,0.6309823438606136,2.683081014888324,0.7943439707460576,0.22017987610579434
40,0.803032880980928,0.6448618079365293,2.6600471463995614,0.803032880980928,0.2148962855655574
41,0.9364095215615034,0.8768627920710437,2.6592236228865325,0.9364095215615034,0.2199195483060508
42,0.8866742835156238,0.7861912850479449,2.5295059631551404,0.8866742835156238,0.22506023126389976
43,0.8548194403498641,0.7307162756000549,2.5528811760022854,0.8548194403498641,0.22492714289025606
44,0.9190906791096718,0.8447276764262777,2.5761226482527824,0.9190906791096718,0.21438842439280634
45,0.8705387965420142,0.7578377962848183,2.5355315544526182,0.8705387965420142,0.20434348617523448
46,0.920359056877812,0.8470607935770157,2.5803478300404348,0.920359056877812,0.20422264855729097
47,0.8986642104560069,0.8075973631545182,2.535490887171629,0.8986642104560069,0.2089964119500033
48,0.9102857059283875,0.8286200664175428,2.552876674557927,0.9102857059283875,0.2039811876495231
49,0.9102857059283875,0.8286200664175428,2.552876674557927,0.9102857059283875,0.18987061706828437
50,0.8490205342782347,0.720835867626099,2.561528823985879,0.8490205342782347,0.18097443424878337
51,0.9084575099653167,0.8252950474123835,2.549236719934683,0.9084575099653167,0.17663164495426056
52,0.9084575099653167,0.8252950474123835,2.549236719934683,0.9084575099653167,0.1644130020405339
53,0.7998634296615555,0.6397815061099462,2.6683218254684995,0.7998634296615555,0.16825620344827033
54,0.8250130396705821,0.6806465156264936,2.607303836654462,0.8250130396705821,0.16815670588556617
55,0.9266569069977382,0.8586930232866148,2.605197976514025,0.9266569069977382,0.1680572671603062
56,0.8949656815564352,0.8009635711637746,2.532509270697272,0.8949656815564352,0.17198565431773788
57,0.8309377180329636,0.6904574912498289,2.5946957942098554,0.8309377180329636,0.18022663289599414
58,0.8029938697217521,0.6447991548107143,2.660148071456958,0.8029938697217521,0.17178230854532733
