,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8758239579747805,0.7670676053626101,7.02234457623706,0.8758239579747805,0.40572783192768047
1,0.8212220944789752,0.6744057284604349,6.932494089778266,0.8212220944789752,0.3867178922986839
2,0.7874855906833046,0.6201335555338331,6.936594970170295,0.7874855906833046,0.3685986428719866
3,0.8075990142475897,0.6522161678136786,6.93037493275441,0.8075990142475897,0.35975349163897014
4,0.7564048998036387,0.5721483724469527,6.962832285102548,0.7564048998036387,0.35112059485085684
5,0.8186721206513499,0.6702240411317784,6.931650067415522,0.8186721206513499,0.3593281401645989
6,0.8186721206513499,0.6702240411317784,6.931650067415522,0.8186721206513499,0.3344713132089212
7,0.6824047341018531,0.4656762211246208,7.075928643824878,0.6824047341018531,0.31880002085137316
8,0.7409966676295432,0.5490760614380877,6.981536364261578,0.7409966676295432,0.31114987223566454
9,0.8328215057085439,0.6935916603706461,6.939271073852345,0.8328215057085439,0.30368330194497023
10,0.8328215057085439,0.6935916603706461,6.939271073852345,0.8328215057085439,0.2826757535733978
11,0.8761066743926725,0.7675629049153884,7.023303666487046,0.8761066743926725,0.27589246817988106
12,0.8635240940558397,0.7456738610149588,6.986835710911608,0.8635240940558397,0.28234153430563297
13,0.8635240940558397,0.7456738610149588,6.986835710911608,0.8635240940558397,0.26281032069842475
14,0.8560500122910442,0.7328216235434969,6.970487196021934,0.8560500122910442,0.25049662679525475
15,0.8952855858485633,0.8015362802282052,7.10709966659329,0.8952855858485633,0.24448553426897535
16,0.8849304960249359,0.783101982794939,7.056965795681459,0.8849304960249359,0.2330304284544829
17,0.6144729332416546,0.377576985686603,7.212963448131744,0.6144729332416546,0.23289262693993573
18,0.7637017698199833,0.5832403932261747,6.955167889510815,0.7637017698199833,0.23833655935767922
19,0.7277006884389626,0.5295482919545401,7.000072396151806,0.7277006884389626,0.23819562008606016
20,0.7491430152656242,0.5612152573212713,6.971245094217916,0.7491430152656242,0.24960915925797952
21,0.6155683753671335,0.37892442475213217,7.210616947303593,0.6155683753671335,0.24361936302438428
22,0.7015233729887953,0.49213504284957643,7.041852207489649,0.7015233729887953,0.24931403599615037
23,0.7414695759113189,0.5497771320021111,6.980915638920915,0.7414695759113189,0.26752556834503866
24,0.8681852675619405,0.7537456588115982,6.998934672128503,0.8681852675619405,0.2737790557706599
25,0.7430135290895352,0.5520691044100856,6.978908620619277,0.7430135290895352,0.2801787202709599
26,0.6907014929845293,0.4770685524110578,7.060820774856471,0.6907014929845293,0.2670512487529847
27,0.6973978250543892,0.48636372639059244,7.04897933038938,0.6973978250543892,0.2606428999219055
28,0.7717478957560867,0.5955948146039477,6.947718577669775,0.7717478957560867,0.2543883303183436
29,0.8910260003167926,0.7939273332405409,7.084928159263835,0.8910260003167926,0.2482838497482353
30,0.7880327107008824,0.6209955531345807,6.936298865261457,0.7880327107008824,0.248137028190382
31,0.8296937398702391,0.688391701979864,6.936942939733496,0.8296937398702391,0.24218255824509388
32,0.9168590313375315,0.8406304833451966,7.262975226640362,0.9168590313375315,0.25378713818777854
33,0.5492369690138534,0.3016612481315246,7.356615578013844,0.5492369690138534,0.24189621576166948
34,0.8601170042718005,0.7398012610374964,6.978939758116956,0.8601170042718005,0.24755060966849785
35,0.8269872993649001,0.683907993310851,6.9352353931207755,0.8269872993649001,0.2474042217089269
36,0.78767221412354,0.6204275169022799,6.936493237846107,0.78767221412354,0.25925900633827
37,0.8811328476864934,0.7763950952721091,7.041559254639246,0.8811328476864934,0.2653192604894711
38,0.7559788419492504,0.5715040094749296,6.96330488876769,0.7559788419492504,0.26516236511672303
39,0.8620865136337947,0.7431931569892709,6.9834101493500285,0.8620865136337947,0.2527384687110918
40,0.7865003816474905,0.6185828503316482,6.937144482873112,0.7865003816474905,0.24667357937581813
41,0.7450415564109304,0.5550869207792216,6.976318480184279,0.7450415564109304,0.24652771004423682
42,0.7859029177115765,0.617643396067569,6.937487850940522,0.7859029177115765,0.2406118584244905
43,0.6510208700225644,0.42382817320493665,7.136743936455399,0.6510208700225644,0.24623623010761994
44,0.7922556361124523,0.6276689929519464,6.934236439609718,0.7922556361124523,0.264222939328205
45,0.7948742963464552,0.6318251469922723,6.933162288079838,0.7948742963464552,0.25184305870389406
46,0.7161729914842815,0.5129037537315447,7.017685562590511,0.7161729914842815,0.2577299629373003
47,0.796004604684722,0.6336233306792806,6.932748766778847,0.796004604684722,0.27655624978696214
48,0.846615012049748,0.7167569786279949,6.954569295070217,0.846615012049748,0.26991981229293927
49,0.8033881577044905,0.6454325319398152,6.930828348766599,0.8033881577044905,0.25727301083497706
50,0.7421603316349351,0.5508019578524769,6.980013998121438,0.7421603316349351,0.2510993074505096
51,0.7421603316349351,0.5508019578524769,6.980013998121438,0.7421603316349351,0.23372930121852142
52,0.801741421055705,0.6427893062364213,6.931135710769868,0.801741421055705,0.2391927911391714
53,0.695762209698472,0.48408505244450056,7.051841143086,0.695762209698472,0.2447839917146577
54,0.874813144796529,0.765298038308793,7.018971997196146,0.874813144796529,0.2446392397823933
55,0.8410086002456774,0.7072954656871936,6.947301689621752,0.8410086002456774,0.23876870521789956
56,0.8863896836560636,0.7856866712918965,7.063282745375224,0.8863896836560636,0.25020970471674997
57,0.8561065691504767,0.7329184577425999,6.970597800056559,0.8561065691504767,0.2560584288289686
58,0.8305630606148843,0.689834997657964,6.937551150303,0.8305630606148843,0.24991387140511656
59,0.7436833253989592,0.5530648884764542,6.978047332364102,0.7436833253989592,0.2681692196663772
60,0.8334244506831728,0.6945963149965484,6.939765056331341,0.8334244506831728,0.2556044403363715
61,0.8392836520046499,0.7043970485222624,6.945364778207969,0.8392836520046499,0.24362837017965627
62,0.6827903924135917,0.4662027199723066,7.075216265268898,0.6827903924135917,0.23221342586336002
63,0.7328072616183806,0.5370064826806298,6.992713637234645,0.7328072616183806,0.2320761074796863
64,0.7981587281603659,0.6370573553385729,6.932046545619553,0.7981587281603659,0.22650704663824275
