,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.023371388862728826,0.000546221817372885,3.9537572107022,-0.023371388862728826,0.5974576661886717
1,0.02418689983565296,0.0005850061236599092,3.9540641208675837,0.02418689983565296,0.5971043622368031
2,0.03369038483056752,0.0011350420300317342,3.9584125982510807,0.03369038483056752,0.5827758276965588
3,0.032819853595336894,0.001077142790019348,3.9579552181935833,0.032819853595336894,0.5963983809837129
4,0.061022859367344875,0.0037237893653667502,3.9787766111385126,0.061022859367344875,0.5820867876641487
5,0.09369362579967079,0.008778495515488736,4.018061414798199,0.09369362579967079,0.5548137395230877
6,0.09369362579967079,0.008778495515488736,4.018061414798199,0.09369362579967079,0.5164340314667117
7,0.09369362579967079,0.008778495515488736,4.018061414798199,0.09369362579967079,0.48070927206348
8,0.0036907671549597926,1.3621762192130002e-05,3.949538750209007,-0.0036907671549597926,0.4581861579906587
9,0.0036907671549597926,1.3621762192130002e-05,3.949538750209007,-0.0036907671549597926,0.4264907443293642
10,0.13019357680221721,0.016950367440554833,4.08028000711874,-0.13019357680221721,0.43646008865524094
11,0.06718637619581824,0.004514009146326012,3.984959480658917,-0.06718637619581824,0.44666246928403713
12,0.06947847208314242,0.004827258083008001,3.9874061403815997,0.06947847208314242,0.4359440437897196
13,0.00909593372148372,8.273601026562468e-05,3.9500865765465916,-0.00909593372148372,0.41551835616881133
14,0.05845155747449146,0.0034165845711937788,3.9763687848602896,-0.05845155747449146,0.41527264122427826
15,0.0038423984696084306,1.476402599924921e-05,3.949547805221874,-0.0038423984696084306,0.405307468032258
16,0.012010811372331476,0.00014425958982172712,3.9505741341697984,0.012010811372331476,0.3863172240998476
17,0.1478070330221476,0.02184691901081023,4.116823434651304,-0.1478070330221476,0.3953475007876202
18,0.06368321467753843,0.004055551831665446,3.981374284676915,-0.06368321467753843,0.3858604652228254
19,0.10117752077922162,0.010236890711029824,4.029280801544612,0.10117752077922162,0.3677813896162747
20,0.013475181074120768,0.00018158050498034254,3.950869845405212,0.013475181074120768,0.35054938958301096
21,0.14285121124227146,0.020406468553384065,4.106129287355111,0.14285121124227146,0.342137360875189
22,0.04260362643776189,0.0018150689856483637,3.963778204432246,-0.04260362643776189,0.3585314413755576
23,0.04829615231171661,0.00233251832811653,3.9678532368210577,-0.04829615231171661,0.35831942539137035
24,0.22026940769272574,0.04851861196530422,4.306886154465371,0.22026940769272574,0.3844934263082332
25,0.10474448858290858,0.010971407888495066,4.03491218086513,-0.10474448858290858,0.4224733370764785
26,0.21726867220206902,0.04720567592045012,4.297865950306476,-0.21726867220206902,0.42222350933470654
27,0.15519054567545398,0.024084105467045168,4.133341308745557,0.15519054567545398,0.43209310581013916
28,0.13470696141654204,0.018145965454077744,4.08925292806495,0.13470696141654204,0.4421934069536784
29,0.04387985860385572,0.001925441991094371,3.9646479811244495,-0.04387985860385572,0.4419319178356901
30,0.024437233411562162,0.00059717837681117,3.954160435172594,0.024437233411562162,0.4522622040519289
31,0.06642468154817449,0.004412238318776393,3.9841640685698128,0.06642468154817449,0.4414094033995781
32,0.15739285812129555,0.02477251178759027,4.138401858427019,0.15739285812129555,0.4411483778986285
33,0.05782404437498095,0.0033436201078797657,3.97579655511817,-0.05782404437498095,0.43056227240374606
34,0.05816176175204334,0.003382790530101451,3.9761037688153182,0.05816176175204334,0.4202301985117511
35,0.06583395062636986,0.004334109055075305,3.983553258504919,-0.06583395062636986,0.4101460603023548
36,0.11301577955127129,0.012772566427581549,4.048667157233156,-0.11301577955127129,0.40990352224125226
37,0.05056473472744094,0.002556792398056472,3.9696173615047474,-0.05056473472744094,0.4000671901893481
38,0.09464371654801171,0.008957433082020386,4.019440721289126,-0.09464371654801171,0.390466897651587
39,0.053365552903533606,0.002847882236699844,3.971905178198452,0.053365552903533606,0.39959417415712206
40,0.14502485190071454,0.021032207668824188,4.110780575865856,-0.14502485190071454,0.4089348033870737
41,0.1575210326448876,0.024812875725511743,4.138698256062082,0.1575210326448876,0.40869298159739786
42,0.1575210326448876,0.024812875725511743,4.138698256062082,0.1575210326448876,0.3804213001284403
43,0.10060293103352984,0.010120949732537162,4.028390733520359,0.10060293103352984,0.3625970707314412
44,0.021060871939924376,0.00044356032686989396,3.9529446399916144,0.021060871939924376,0.3710728819834772
45,0.02234797256014509,0.0004994318775489979,3.953386899175095,-0.02234797256014509,0.36216835717556833
46,0.011821706717196491,0.00013975274970740863,3.9505384219529427,0.011821706717196491,0.35347751158245627
47,0.026660173790467256,0.0007107648665379173,3.955059020008356,0.026660173790467256,0.3704149742586438
48,0.0813936351566466,0.006624923844013298,4.0014003230833515,0.0813936351566466,0.36152623706535597
49,0.10835191620141173,0.011740137744517749,4.040792142849961,0.10835191620141173,0.3699770172711737
50,0.03919345361627141,0.0015361268063708187,3.961578680203747,0.03919345361627141,0.3526421434740641
51,0.017117326246626437,0.0002930028578334463,3.9517524868944363,0.017117326246626437,0.3608852554263207
52,0.01583513067806583,0.0002507513635914215,3.9514178252476553,0.01583513067806583,0.3693210525012006
53,0.022270594433257726,0.0004959793764106501,3.9533595727065376,-0.022270594433257726,0.3779540387690956
54,0.022270594433257726,0.0004959793764106501,3.9533595727065376,-0.022270594433257726,0.35180874957860975
55,0.026951420833833672,0.0007263790849624037,3.9551825188434853,-0.026951420833833672,0.34336650038616773
56,0.10299493337823888,0.010607956301587866,4.032127283343582,-0.10299493337823888,0.3351268373190357
57,0.1211804871179858,0.014684710458152323,4.063186341963365,0.1211804871179858,0.31942483108687014
58,0.0829203823061081,0.006875789801791125,4.003346937584624,0.0829203823061081,0.3347306029594868
59,0.06294202861539953,0.003961698966221774,3.9806397011903036,-0.06294202861539953,0.32669817293634174
60,0.04492682481964619,0.0020184195883751767,3.9653804386401754,-0.04492682481964619,0.318858494730647
61,0.008225082282279653,6.765197855027066e-05,3.949967025018527,0.008225082282279653,0.3263119041362815
62,0.008367495246867432,7.001497670634907e-05,3.949985753817807,-0.008367495246867432,0.31848149510728946
63,0.044991766076666065,0.0020242590146974395,3.965426433140818,0.044991766076666065,0.310838990058459
64,0.016324547879907586,0.0002664908634833953,3.951542498488599,-0.016324547879907586,0.31065517679469573
65,0.025046005904905848,0.0006273024117885787,3.9543987788083506,-0.025046005904905848,0.3104714722280941
66,0.06077277352116295,0.003693330001454564,3.978537979842776,-0.06077277352116295,0.3331503448286574
67,0.04308345190597968,0.0018561838281348643,3.9641022391023757,0.04308345190597968,0.3491137975129112
68,0.011595958862801615,0.00013446626194778732,3.9504965311477807,-0.011595958862801615,0.34073621827801737
69,0.1201298005905112,0.014431168989915985,4.061266067677888,-0.1201298005905112,0.3405347254204056
70,0.050444022746815316,0.002544599430881221,3.9695214848119167,0.050444022746815316,0.36540961520803594
71,0.05268114802719965,0.0027753033574637216,3.9713349436401395,0.05268114802719965,0.35664099011671685
72,0.10591777926953586,0.01121857596539012,4.036804279850609,-0.10591777926953586,0.39186966258320766
73,0.053206660189651395,0.0028309486885370345,3.971772147206741,-0.053206660189651395,0.3824660836601474
74,0.16975151334828256,0.028815576284032154,4.167915034976602,-0.16975151334828256,0.40079258196523176
75,0.02819920649751287,0.000795195247089372,3.955726738712865,0.02819920649751287,0.3911748824182889
76,0.03864042839831418,0.0014930827068052447,3.961239093018993,-0.03864042839831418,0.41974886140334405
77,0.032362277185551916,0.0010473169846344941,3.9577195736268584,0.032362277185551916,0.4195006447682271
78,0.032362277185551916,0.0010473169846344941,3.9577195736268584,0.032362277185551916,0.39048133409018654
