,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6813742273831336,0.4642708377419622,8.177509347042248,0.6813742273831336,0.4698406112120439
1,0.8131834595996416,0.6612673389664419,8.06201278734649,0.8131834595996416,0.469562773041938
2,0.7274317841584055,0.529157000603881,8.107412294710745,0.7274317841584055,0.44756191614942265
3,0.6908790307004326,0.4773138350615692,8.161458213038319,0.6908790307004326,0.4472972523872347
4,0.7767089220657749,0.603276749616578,8.062341384549692,0.7767089220657749,0.4263396224319572
5,0.7767089220657749,0.603276749616578,8.062341384549692,0.7767089220657749,0.3968472197097944
6,0.7551178439036741,0.5702029581817335,8.077157997347403,0.7551178439036741,0.396612545859334
7,0.7302853212535325,0.5333166504383752,8.103805891183407,0.7302853212535325,0.38709515338685035
8,0.8172316755668765,0.6678676115498444,8.064459781597169,0.8172316755668765,0.37780614693094877
9,0.7993027259066929,0.6388848476418699,8.057763682654608,0.7993027259066929,0.37758273293476985
10,0.7177405648234138,0.515151518393033,8.120388155316693,0.7177405648234138,0.35989150153972743
11,0.8543428030306134,0.7299016250902055,8.120373372859095,0.8543428030306134,0.3596786812899697
12,0.6592700090542074,0.4346369448383347,8.217308887614704,0.6592700090542074,0.35104757970339484
13,0.7704595803000455,0.5936079648761222,8.065700594659438,0.7704595803000455,0.3426235960764683
14,0.8338064079887807,0.695233126003153,8.081177711155794,0.8338064079887807,0.3344017602615469
15,0.8371119177224473,0.7007563627929534,8.085961161828966,0.8371119177224473,0.3263772213781317
16,0.772428600739337,0.59664594324013,8.064554793355462,0.772428600739337,0.3420161285909327
17,0.6770884441406293,0.4584487611887781,8.184969877365052,0.6770884441406293,0.3338088699913175
18,0.8171867708021128,0.6677942183739848,8.064429392937933,0.8171867708021128,0.33361147359051624
19,0.8024154213845267,0.6438705084757076,8.058195468137695,0.8024154213845267,0.3179804680901918
20,0.6899412745867384,0.4760189623783731,8.163010064855712,0.6899412745867384,0.31779243174493915
21,0.7343515597320012,0.5392722132808229,8.098845831088857,0.7343515597320012,0.31760450659414863
22,0.8765753997743739,0.7683844314896034,8.194986747648226,0.8765753997743739,0.3174166925720659
23,0.768893705039883,0.5911975296499585,8.066667421233547,0.768893705039883,0.3097997392707514
24,0.799205524908381,0.6387294710440808,8.057754752317415,0.799205524908381,0.30236556771643414
25,0.799205524908381,0.6387294710440808,8.057754752317415,0.799205524908381,0.2814491747207734
26,0.7791413470916946,0.6070612387478604,8.06125890500504,0.7791413470916946,0.2812827409944922
27,0.7791413470916946,0.6070612387478604,8.06125890500504,0.7791413470916946,0.2618247703069862
28,0.7784902466311188,0.6060470640997802,8.061535893213437,0.7784902466311188,0.2555418397137788
29,0.7530252246064797,0.5670469888936391,8.07904292043237,0.7530252246064797,0.24940967872419897
30,0.85828579973471,0.7366545140262507,8.130808803671185,0.85828579973471,0.2676281974452297
31,0.6741920411584283,0.45453490836136795,8.190085554745316,0.6741920411584283,0.2804520474973326
32,0.6711008731484162,0.45037638194056656,8.195608348418139,0.6711008731484162,0.28700769510650764
33,0.8175145897598994,0.6683301044702966,8.064652948554698,0.8175145897598994,0.2937165828719204
34,0.7868787386113009,0.619178149278512,8.058712316729027,0.7868787386113009,0.29354289486801544
35,0.7408180233549846,0.5488113437275864,8.091413330713705,0.7408180233549846,0.2864988339396989
36,0.7013788080707607,0.49193223241076095,8.144593833387722,0.7013788080707607,0.2796238072316932
37,0.7196171032673175,0.5178487753148452,8.117791204661337,0.7196171032673175,0.29302244687119233
38,0.7167582013980216,0.5137423192713269,8.121763192970704,0.7167582013980216,0.2928491693415453
39,0.7036712501841433,0.49515322833571523,8.141043072295021,0.7036712501841433,0.29969460325431085
40,0.6971882442358366,0.48607144790064855,8.151209005330674,0.6971882442358366,0.31405496845590464
41,0.8305185882403132,0.689761125412683,8.076930170554501,0.8305185882403132,0.31386925343752126
42,0.77828958637795,0.6057346802643605,8.06162315041428,0.77828958637795,0.3063374269706152
43,0.77828958637795,0.6057346802643605,8.06162315041428,0.77828958637795,0.28514627726336406
44,0.8188891815662092,0.6705794916861759,8.065633807496377,0.8188891815662092,0.2783037074528126
45,0.7407715530418604,0.5487424937960498,8.091464669508563,0.7407715530418604,0.2716253367405681
46,0.8263526666308384,0.6828587296478975,8.07224014820716,0.8263526666308384,0.2846407163678433
47,0.7541676628259484,0.5687688636523534,8.078004881565498,0.7541676628259484,0.29129427532161933
48,0.801368137516525,0.6421908918267042,8.058018322896613,0.801368137516525,0.28430417384306744
49,0.7323030264234287,0.536267722508913,8.10131789337244,0.7323030264234287,0.2774818117360721
50,0.8089961040032458,0.6544746962924306,8.06008097233883,0.8089961040032458,0.2708231638091741
51,0.8089961040032458,0.6544746962924306,8.06008097233883,0.8089961040032458,0.25208874318931923
52,0.5968341206340333,0.3562109675529998,8.342861498342277,0.5968341206340333,0.2641679944541061
53,0.7947007074302687,0.6315492143901694,8.05763335434462,0.7947007074302687,0.2578288342128657
54,0.8154194407074474,0.6649088642836464,8.06329180749474,0.8154194407074474,0.2638556576775794
55,0.7812831225184196,0.6104033175321318,8.06041483914663,0.7812831225184196,0.2514929856385707
56,0.7318947247542257,0.5356698881230638,8.101817145898858,0.7318947247542257,0.25737170681296845
57,0.7958871702411501,0.6334363877544654,8.05761060404835,0.7958871702411501,0.2697041000634919
58,0.8246289201492996,0.6800128559465999,8.070515557643285,0.8246289201492996,0.25706740556920415
59,0.8158895083554044,0.6656756898444235,8.063583323693331,0.8158895083554044,0.25089863603271806
60,0.8669299327830211,0.7515675083551735,8.157648965090871,0.8669299327830211,0.25075026823254515
61,0.725325780055301,0.5260974872128309,8.110138205151774,0.725325780055301,0.2390016350702409
62,0.8158505365977128,0.6656120980667759,8.06355885240723,0.8158505365977128,0.2504537957902466
63,0.7968050850953565,0.6348983436338184,8.057619571437673,0.7968050850953565,0.2751933938297105
64,0.8427074238686072,0.7101558022432644,8.095308265356186,0.8427074238686072,0.26858966038190113
65,0.8177465053540554,0.66870934701877,8.064813500640774,0.8177465053540554,0.2814595805291892
66,0.7754898693986683,0.6013845375399636,8.062932285919054,0.7754898693986683,0.28129314064947913
67,0.824030240596304,0.6790258374172027,8.069945227636842,0.824030240596304,0.2878684490540063
68,0.8071681005379479,0.6515203425260387,8.059420007267173,0.8071681005379479,0.2743806835940687
69,0.7226846165700003,0.5222730550269283,8.113631818614257,0.7226846165700003,0.274218429788793
70,0.8676625383936413,0.752838280531697,8.1601950676131,0.8676625383936413,0.2740562719315885
71,0.8560064497585502,0.7327470420282374,8.124647123654881,0.8560064497585502,0.27389420996571645
72,0.7647893905301644,0.5849028118675003,8.069428441946256,0.7647893905301644,0.28029656622858423
73,0.7270603826132293,0.5286167999656953,8.107889102069262,0.7270603826132293,0.28013081409224366
74,0.864635766773029,0.7475950091831838,8.149960967363212,0.864635766773029,0.2935537478084401
