,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7653307230087112,0.5857311155810366,2.2721854700379467,0.7653307230087112,0.3981376208733049
1,0.72360332448541,0.5236017712063376,2.363301992847311,0.72360332448541,0.37948331239051164
2,0.8805069824672953,0.7752925461736618,2.1102643248180835,0.8805069824672953,0.36170303139652477
3,0.8805069824672953,0.7752925461736618,2.1102643248180835,0.8805069824672953,0.3366819193382011
4,0.8586455840924142,0.7372722390814032,2.1220067214983795,0.8586455840924142,0.32860266416036
5,0.8604674535979734,0.7404042387013805,2.120484202405386,0.8604674535979734,0.33628384634068204
6,0.7909399480482048,0.6255860014184969,2.2212373153116545,0.7909399480482048,0.32821414360133455
7,0.7775226970560852,0.6045415444373688,2.247335095387503,0.7775226970560852,0.3203380871016446
8,0.90411340375865,0.8174210468560517,2.1196351594298566,0.90411340375865,0.33568761915463263
9,0.9117421526071646,0.8312737528407462,2.130002842149416,0.9117421526071646,0.31995933809485905
10,0.920510510853956,0.8473396005926109,2.148195264688114,0.920510510853956,0.3122813696904887
11,0.7748625704910694,0.6004120031480276,2.2526716308560886,0.7748625704910694,0.3047876471942688
12,0.7849333689668134,0.6161203937175916,2.23274370061229,0.7849333689668134,0.2905071509677747
13,0.7061815308097387,0.4986923544567859,2.403339622466154,0.7061815308097387,0.297297839524642
14,0.7061815308097387,0.4986923544567859,2.403339622466154,0.7061815308097387,0.27673201089798416
15,0.9138530562249912,0.835127408371757,2.133710240028976,0.9138530562249912,0.289992085308114
16,0.8712260197062341,0.7590347774131675,2.113384008396111,0.8712260197062341,0.28303323209329373
17,0.7694157180122698,0.5920005471243367,2.2637503081606662,0.7694157180122698,0.28286586164168226
18,0.950078935358717,0.9026499834123531,2.294856740517498,0.950078935358717,0.27607801428179074
19,0.8809169479229191,0.7760146691378309,2.110200180248583,0.8809169479229191,0.2759147567675102
20,0.9388793509704286,0.8814944356786533,2.2181000989053787,0.9388793509704286,0.2757515957948396
21,0.9068963300745353,0.8224609535026605,2.1229022523427883,0.9068963300745353,0.28219736898790504
22,0.8865525953671678,0.7859755043522612,2.110023057350732,0.8865525953671678,0.28879381399099824
23,0.8560322070917936,0.7327911395784474,2.1243376140075765,0.8560322070917936,0.2818637153340773
24,0.8265903823096595,0.6832516601268291,2.1604628981655574,0.8265903823096595,0.2750999161789737
