,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.1826144457704523,0.033348035804049464,3.7623957412011015,0.1826144457704523,0.6653141789559843
1,0.2023129217517819,0.04093051830774262,3.808322144044574,-0.2023129217517819,0.6493488338736376
2,0.2023129217517819,0.04093051830774262,3.808322144044574,-0.2023129217517819,0.6044295809866401
3,0.07978769723546558,0.006366076630138322,3.5881841060275708,0.07978769723546558,0.6185582970108916
4,0.09468791502867266,0.008965801252477134,3.605762510769376,0.09468791502867266,0.6037149388235998
5,0.10365624895311232,0.010744617947029599,3.6176870756663178,0.10365624895311232,0.6178269498808904
6,0.06695179886516422,0.004482543371281405,3.575334613475797,-0.06695179886516422,0.6174616006430834
7,0.06695179886516422,0.004482543371281405,3.575334613475797,-0.06695179886516422,0.5747481739909701
8,0.16486483288054418,0.027180413120729763,3.7241078476383334,0.16486483288054418,0.5478189686723864
9,0.07016867207522842,0.004923642540800941,3.578352459944478,-0.07016867207522842,0.5474950183450347
10,0.05549882335278118,0.00308011939354321,3.5657042106257992,-0.05549882335278118,0.5343569443715317
11,0.0959767468909267,0.009211535943765007,3.6074147822739575,-0.0959767468909267,0.5093202265191352
12,0.026092202142901172,0.0006808030126660165,3.5491014483383987,0.026092202142901172,0.48545657705748985
13,0.09656976845665564,0.009325720179772084,3.6081819922781606,-0.09656976845665564,0.4627110331333375
14,0.0651217418246251,0.004240841258273126,3.573678712567553,-0.0651217418246251,0.46243741100773633
15,0.07291368716426362,0.005316405775888102,3.581035137917392,-0.07291368716426362,0.45134043896167086
16,0.14968939131777162,0.022406913873084962,3.69387523309011,0.14968939131777162,0.4618906520765571
17,0.17886052565283825,0.031991087636809606,3.7540451530931773,-0.17886052565283825,0.450806800440802
18,0.10776530605451481,0.011613361189023248,3.6234807824205024,-0.10776530605451481,0.43998892467299555
19,0.06634576987745933,0.00440176118063279,3.5747813530017694,0.06634576987745933,0.4193737185242794
20,0.10327571108315559,0.010665872499731426,3.6171609467652956,-0.10327571108315559,0.43946870751828776
21,0.035552293218340136,0.001263965553082834,3.553151654199231,0.035552293218340136,0.44974141548194374
22,0.010726845454658143,0.00011506521340812007,3.5451630772177984,0.010726845454658143,0.44947546288245255
23,0.037065483774727924,0.001373850087454619,3.553913756680235,-0.037065483774727924,0.4386895348232813
24,0.12252323576046475,0.01501194330121443,3.6459596704150754,-0.12252323576046475,0.42816243344922317
25,0.05765077173380444,0.0033236114815032246,3.567380155808322,-0.05765077173380444,0.42790924148544046
26,0.00956701796619433,9.152783276548509e-05,3.544999025644863,-0.00956701796619433,0.4591665389840084
27,0.041665644735221885,0.0017360259512017233,3.5564232212423024,-0.041665644735221885,0.458895012879366
28,0.05004207166817838,0.0025042089368431013,3.5617337003731553,0.05004207166817838,0.4373939823746625
29,0.05004207166817838,0.0025042089368431013,3.5617337003731553,0.05004207166817838,0.4071368849862936
30,0.05012254150055864,0.0025122691664752235,3.5617893337787763,-0.05012254150055864,0.38806092569714457
31,0.04696309678192789,0.0022055324593487262,3.559670895954657,-0.04696309678192789,0.3878314475828385
32,0.024729635132570607,0.0006115548537900705,3.5486198655039694,-0.024729635132570607,0.3785247724956453
33,0.00363937025109079,1.324501582452464e-05,3.5444532944133655,0.00363937025109079,0.3783009335434129
34,0.12178102456286338,0.014830617943580735,3.6447677712421918,-0.12178102456286338,0.37807722695735596
35,0.13069568027167872,0.017081360841676867,3.659504061131379,0.13069568027167872,0.36036282657863394
36,0.05900800594951117,0.003481944766137546,3.5684690767851617,-0.05900800594951117,0.3517153077624772
37,0.06891777558058355,0.004749659790975679,3.5771627661223535,-0.06891777558058355,0.35993675466229075
38,0.16768028173908844,0.028116676884100078,3.7299754922089305,0.16768028173908844,0.3771837227100967
39,0.0015948667974310243,2.543600101547892e-06,3.5443786783476745,-0.0015948667974310243,0.37696067678173134
40,0.029164037931122884,0.0008505411084479744,3.55028131031763,0.029164037931122884,0.3767377627505904
41,0.06922196822790719,0.004791680885345392,3.57745018206299,0.06922196822790719,0.38554411676262645
42,0.06922196822790719,0.004791680885345392,3.57745018206299,0.06922196822790719,0.35887377752963934
43,0.1129795747841255,0.012764384318401807,3.631126965322045,0.1129795747841255,0.35026199097752214
44,0.02730960996041483,0.0007458147961899889,3.5495534461711395,-0.02730960996041483,0.33385084345732524
45,0.13541659304316414,0.01833765367141793,3.667674579182527,-0.13541659304316414,0.34165470334447007
46,0.10418418194325779,0.010854343767185843,3.6184199270017654,0.10418418194325779,0.34145266734477125
47,0.023414133306300447,0.000548221638485208,3.5481792991265158,0.023414133306300447,0.32545427117474723
48,0.028103724581548598,0.0007898193353555389,3.549859322279908,-0.028103724581548598,0.32526181522905295
49,0.2038672007122193,0.04156183552623632,3.81209092139066,0.2038672007122193,0.32506947309133205
50,0.12104123103962212,0.014650979611587182,3.6435861427716203,-0.12104123103962212,0.3326680659099751
51,0.0021996156088195697,4.838308826562686e-06,3.5443946785737106,0.0021996156088195697,0.34044427803034594
52,0.06669300949700778,0.00444795751576797,3.575097764015556,-0.06669300949700778,0.35675723165120293
53,0.08232766258984528,0.00677784402750741,3.5909803874656756,-0.08232766258984528,0.3565462648380994
54,0.18254289744482194,0.03332190940755078,3.7622353448979378,0.18254289744482194,0.3648806367548114
55,0.12073992343282898,0.014578129110565404,3.6431067128879002,-0.12073992343282898,0.35612470540099866
56,0.040976119537904566,0.0016790423723846443,3.5560286341083245,0.040976119537904566,0.36444922324411544
57,0.011433677895885466,0.0001307289902268599,3.5452722423823544,-0.011433677895885466,0.34737334826953337
58,0.09109561315574036,0.008298410736220296,3.6012670464076146,-0.09109561315574036,0.33903753407384607
59,0.09511931688027647,0.009047684443770448,3.6063132543162664,0.09511931688027647,0.3388370457256352
60,0.02991714460633879,0.0008950355413965863,3.550590459835782,-0.02991714460633879,0.3229612016833167
61,0.049641756128718545,0.002464303951543165,3.5614582410976023,0.049641756128718545,0.3152111984575104
62,0.002572760138302946,6.619094729240593e-06,3.544407095286992,-0.002572760138302946,0.3225793512593644
63,0.10640359192996168,0.011321724375597806,3.621538021948122,0.10640359192996168,0.3148385111838126
64,0.05426709808770585,0.002944917934860688,3.5647729158350536,0.05426709808770585,0.31465233282089816
65,0.16937478114023158,0.028687816486301348,3.7335450209351317,-0.16937478114023158,0.3376366028998979
66,0.04958479336030089,0.002458651732583739,3.561419220929999,-0.04958479336030089,0.32953443846656666
67,0.07341790798675413,0.005390189213151496,3.581538629759587,0.07341790798675413,0.353605795148223
68,0.008865951919021467,7.860510343040043e-05,3.544908949710812,-0.008865951919021467,0.37943548159714674
69,0.06574481263666307,0.004322380388629932,3.574237516145965,0.06574481263666307,0.3703302819910136
70,0.03979305128608116,0.0015834869306566857,3.5553667488648912,0.03979305128608116,0.36144357713270564
