,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.05786167419674175,0.00334797334084989,3.741528487848087,-0.05786167419674175,0.4552665921014621
1,0.041926118821111746,0.0017577994394019805,3.7388933661645796,0.041926118821111746,0.5002374117843847
2,0.36045944632451593,0.12993101244457658,3.887329356302134,-0.36045944632451593,0.5119306057612103
3,0.11252030786149662,0.012660819681245978,3.7564226284014914,-0.11252030786149662,0.5238971315244209
4,0.04033715928516618,0.0016270864191968682,3.7386755240709943,-0.04033715928516618,0.5235873272698012
5,0.32473479151814477,0.10545268482233296,3.866653453026252,0.32473479151814477,0.5232777062165591
6,0.10140830889130603,0.010283645112194538,3.752705956586048,0.10140830889130603,0.5887547697731925
7,0.22741943888147514,0.05171960118116501,3.810206352408329,0.22741943888147514,0.6317612795849882
8,0.6234845910189272,0.38873303523803887,4.0068403786421785,-0.6234845910189272,0.63138769034286
9,0.30157741482510314,0.09094893713259233,3.8530510348316493,-0.30157741482510314,0.6461465599592356
10,0.050489347554237125,0.0025491742164525503,3.7402082330481035,0.050489347554237125,0.6933453425380162
11,0.5013901500181297,0.2513920825352026,3.9593929763618494,-0.5013901500181297,0.7439918337559318
12,0.8328876175537097,0.6937017834742946,4.125779829842315,0.8328876175537097,0.8174826700744211
13,0.28443719170839743,0.08090451602695962,3.8429721489525517,0.28443719170839743,0.8169992553083776
14,0.07453033392111463,0.00555477067439285,3.7451400284327008,-0.07453033392111463,0.8360968488633365
15,0.3007083176961256,0.09042549233163401,3.8525395743533655,-0.3007083176961256,0.8556408541833255
16,0.06199441502773821,0.0038433074946314532,3.742343692450018,-0.06199441502773821,0.8351082968808086
17,0.32169775695577496,0.10348944683037686,3.8648746189206546,-0.32169775695577496,0.8546291945126967
18,0.1679806769033237,0.028217507812898824,3.779406327500973,-0.1679806769033237,0.8541238133135065
19,0.5484497545305631,0.3007971332446349,3.9790652324695297,-0.5484497545305631,0.8336276599863698
20,0.15811598970665042,0.025000666200913582,3.774836186822219,-0.15811598970665042,0.8531139473032194
21,0.28923495188099063,0.08365685738959897,3.8457903217235945,0.28923495188099063,0.8326420274282637
