,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6831948232782553,0.4667551665542065,4.576959301261239,0.6831948232782553,0.7127081537423908
1,0.8534851591585958,0.7284369169039736,4.05340519646041,0.8534851591585958,0.7293679126773484
2,0.8534851591585958,0.7284369169039736,4.05340519646041,0.8534851591585958,0.6789132725700082
3,0.8534851591585958,0.7284369169039736,4.05340519646041,0.8534851591585958,0.6319488747177965
4,0.8534851591585958,0.7284369169039736,4.05340519646041,0.8534851591585958,0.5882332786709632
5,0.8534851591585958,0.7284369169039736,4.05340519646041,0.8534851591585958,0.547541745826368
6,0.8602258646718305,0.7399885382503985,4.047244442367168,0.8602258646718305,0.5218872683332639
7,0.8602258646718305,0.7399885382503985,4.047244442367168,0.8602258646718305,0.4857852766735268
8,0.8192777267705941,0.6712159935823921,4.113022767403514,0.8192777267705941,0.4741280328880622
9,0.9271947634076013,0.8596901292904778,4.197398767210547,0.9271947634076013,0.46275052449022464
10,0.9271947634076013,0.8596901292904778,4.197398767210547,0.9271947634076013,0.4307393669292454
11,0.9271947634076013,0.8596901292904778,4.197398767210547,0.9271947634076013,0.40094260817315724
12,0.8628380687414059,0.7444895328693991,4.045482332030416,0.8628380687414059,0.38215687503808676
13,0.8590081043801117,0.7378949233907128,4.048189216786311,0.8590081043801117,0.3642513271520474
14,0.8574994046495895,0.7353052289744004,4.049465029904864,0.8574994046495895,0.34718472438525333
15,0.9041555502385247,0.8174972590271293,4.083623887375958,0.9041555502385247,0.34697941823203865
16,0.8750887053507166,0.7657802422323933,4.042545978917879,0.8750887053507166,0.3307220721146761
17,0.8750887053507166,0.7657802422323933,4.042545978917879,0.8750887053507166,0.3078440940269817
18,0.9085164533120688,0.8254021459387404,4.097974438022921,0.9085164533120688,0.30045685150583845
19,0.9085164533120688,0.8254021459387404,4.097974438022921,0.9085164533120688,0.2796724955628075
20,0.8019467737556625,0.6431186279371157,4.156655263610621,0.8019467737556625,0.27950711246789856
21,0.8998603573614213,0.809748662750625,4.07200795897381,0.8998603573614213,0.2664111084086132
22,0.8881119785289879,0.7887428864066736,4.051022066566098,0.8881119785289879,0.25392870348391355
23,0.8655659331948237,0.7492043847074259,4.0440430624659145,0.8655659331948237,0.25377854386673754
24,0.8655659331948237,0.7492043847074259,4.0440430624659145,0.8655659331948237,0.23622319919746182
25,0.9066262921189526,0.8219712335613604,4.09141901714601,0.9066262921189526,0.24174498470364622
26,0.8185670998576792,0.6700520969694117,4.114663800475213,0.8185670998576792,0.235943902711411
27,0.8253657145420206,0.6812285627414602,4.0995425436429755,0.8253657145420206,0.22488900582385107
28,0.8253657145420206,0.6812285627414602,4.0995425436429755,0.8253657145420206,0.2093321192982447
29,0.8494664423921314,0.7215932367503444,4.058101479825742,0.8494664423921314,0.19952408879818562
30,0.8519050576253613,0.7257422272076701,4.055164841616305,0.8519050576253613,0.19940610110959323
31,0.8519050576253613,0.7257422272076701,4.055164841616305,0.8519050576253613,0.18561201599586677
32,0.827850663954323,0.6853367218096135,4.09435185439414,0.827850663954323,0.19450592434977493
33,0.8787352656708616,0.7721756671336397,4.04358262709227,0.8787352656708616,0.1853925592108745
34,0.8952108245422333,0.8014024203775852,4.0619488193203965,0.8952108245422333,0.180943749494921
35,0.904084618558828,0.8173689975146616,4.08341254690386,0.904084618558828,0.19416106770201458
36,0.9075827875877415,0.8237065163255355,4.094670193726263,0.9075827875877415,0.1940462514122584
37,0.8733193016656356,0.7626866026617535,4.04238071041244,0.8733193016656356,0.1849544237526818
38,0.9008764093190109,0.8115783048675141,4.074544678510294,0.9008764093190109,0.1848450517711584
39,0.7981941650394959,0.637113925103098,4.167006608801443,0.7981941650394959,0.18040938042725038
40,0.7718545820576468,0.5957594958433846,4.24702664508162,0.7718545820576468,0.17608015056004211
41,0.7708637499317864,0.5942309209588957,4.250257329062304,0.7708637499317864,0.18019607493407652
42,0.8368867066126182,0.7003793597049145,4.077139103766917,0.8368867066126182,0.1758719636949002
43,0.8110649823091348,0.6578264055281172,4.132792976517653,0.8110649823091348,0.17998302164083424
44,0.8079362722725922,0.6527610200537323,4.14076569988285,0.8079362722725922,0.1756640229777237
45,0.8079362722725922,0.6527610200537323,4.14076569988285,0.8079362722725922,0.16351231612978437
46,0.9090372361450216,0.8263486966981798,4.099874810786815,0.9090372361450216,0.16341562384389174
47,0.8945183304879577,0.8001630435789632,4.060657162479866,0.8945183304879577,0.17955767046175153
48,0.9079515767501667,0.8243760657231138,4.095959729378441,0.9079515767501667,0.17945148982644865
49,0.8758999138983042,0.7672006591670568,4.0426941164108054,0.8758999138983042,0.18805020632616204
50,0.8316684530024809,0.6916724157195399,4.086751093431729,0.8316684530024809,0.18353762184838215
51,0.8715334233556706,0.7595705080260546,4.042427124074692,0.8715334233556706,0.179133324508739
52,0.913065765473133,0.8336890920790383,4.116034676869497,0.913065765473133,0.1790273948085411
53,0.8439600217229426,0.7122685182665898,4.065667552855396,0.8439600217229426,0.17892152774940345
54,0.8888777000393768,0.7901035656272923,4.051964431530306,0.8888777000393768,0.17881572329428363
55,0.9111586473778872,0.830210080691501,4.10805436977199,0.9111586473778872,0.17452473593997456
56,0.8595629178654298,0.7388484097693316,4.047749242330431,0.8595629178654298,0.17033671812400156
