,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7968758958461674,0.6350111933806317,26.058825977102227,-0.7968758958461674,0.3725899394559372
1,0.7846915582522865,0.6157408415924016,26.016048153213475,-0.7846915582522865,0.35513264001020595
2,0.756905058484194,0.5729052675589611,25.95742782602435,-0.756905058484194,0.33849328348688146
3,0.680681135898337,0.4633268087678503,25.98155132634448,-0.680681135898337,0.3226335460532084
4,0.7539331061156423,0.5684151284971805,25.953865944368328,-0.7539331061156423,0.31489140548142086
5,0.7561016037130429,0.5716896351374354,25.95641866895632,-0.7561016037130429,0.3001375085662132
6,0.7234848354068899,0.5234303070637346,25.94145871282275,-0.7234848354068899,0.286074889565853
7,0.7245700419235933,0.5250017456531577,25.941228206474957,-0.7245700419235933,0.2859057204435304
8,0.7682854653069955,0.5902625562019865,25.97560260368409,-0.7682854653069955,0.29258884923292855
9,0.7682854653069955,0.5902625562019865,25.97560260368409,-0.7682854653069955,0.27234876897867333
10,0.7047601788549335,0.4966869096996378,25.952040943236533,-0.7047601788549335,0.26581329714141294
11,0.7281029073322852,0.5301338436657264,25.940791879770437,-0.7281029073322852,0.2720267597331189
12,0.7562254669196932,0.571876956817908,25.956571992148795,-0.7562254669196932,0.2850613742105072
13,0.8019563141895291,0.6431339298684546,26.080339619222162,-0.8019563141895291,0.2987205639125566
14,0.8108953999632816,0.6575513496816106,26.124068004702796,-0.8108953999632816,0.2985439168265664
15,0.7020265485925264,0.4928412749287349,25.954554492433328,-0.7020265485925264,0.2983673742000501
16,0.7479795061950476,0.5594733416877873,25.948099252476517,-0.7479795061950476,0.28438769293476246
17,0.7479795061950476,0.5594733416877873,25.948099252476517,-0.7479795061950476,0.26471493457977907
18,0.7116114788035232,0.5063908967649371,25.946782560974192,-0.7116114788035232,0.26455839657248836
19,0.7634626930660633,0.582875283703686,25.966990867793058,-0.7634626930660633,0.2521627984610835
20,0.7634626930660633,0.582875283703686,25.966990867793058,-0.7634626930660633,0.23471922434207523
21,0.6897166543364384,0.47570906326905,25.96860606784252,-0.6897166543364384,0.2345804241655395
22,0.6402731395059635,0.40994969317282304,26.06184048417791,-0.6402731395059635,0.2289512679866602
23,0.7025341198977908,0.4935541896205635,25.95407040188536,-0.7025341198977908,0.2234571929826016
24,0.7127540823656168,0.5080183819288524,25.946055694530543,-0.7127540823656168,0.2233250525585647
25,0.7515025891881352,0.564756141556471,25.951295496189736,-0.7515025891881352,0.2231929902751839
26,0.6713472599900537,0.4507071434961528,25.997040268342783,-0.6713472599900537,0.22306100608625104
27,0.8070462600259679,0.6513236658219022,26.10427884658039,-0.8070462600259679,0.23374934506483236
28,0.6455481992631761,0.41673247757192927,26.04956263491926,-0.6455481992631761,0.23361111842212315
29,0.6357189754991817,0.40413861580972915,26.072813411851875,-0.6357189754991817,0.23907184578577434
30,0.620059664562178,0.38447398761696067,26.112967041929426,-0.620059664562178,0.24466021922869408
31,0.729056288204908,0.5315230713711179,25.940758055357442,-0.729056288204908,0.23878918122671114
32,0.7417347302572926,0.5501704100698587,25.943908187049043,-0.7417347302572926,0.23864797429914908
33,0.55457946893715,0.3075583873666114,26.311405410352336,-0.55457946893715,0.23850685087367993
34,0.7478239891573973,0.5592407187592832,25.947972293252185,-0.7478239891573973,0.22733186981638112
35,0.7478239891573973,0.5592407187592832,25.947972293252185,-0.7478239891573973,0.21160599611512312
36,0.7516645197503689,0.5649995502515527,25.951457348834733,-0.7516645197503689,0.2016914255711946
37,0.6452622281150187,0.4163633430319584,26.050215972659892,-0.6452622281150187,0.20157215623757485
38,0.757586521339061,0.5739373373146196,25.95831096371311,-0.757586521339061,0.2014529574333487
39,0.7232586122579864,0.5231030202053483,25.941512381834603,-0.7232586122579864,0.20133382911680892
40,0.6448728794682588,0.4158610306736834,26.051107784893254,-0.6448728794682588,0.21604057247057235
41,0.7920473237549179,0.6273389630673278,26.040445882679848,-0.7920473237549179,0.22109058324795836
42,0.6403107263277947,0.409997826250428,26.06175133453905,-0.6403107263277947,0.21578513874119928
43,0.6379775614457579,0.4070153689082758,26.067329391385496,-0.6379775614457579,0.2156575351525498
