,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.11918906259366978,0.014206032641957732,10.64643332416685,-0.11918906259366978,1.2138141101046023
1,0.11673579543296085,0.013627245935366083,10.645893377409559,0.11673579543296085,1.1569421601467165
2,0.05403420729666997,0.002919695558179502,10.63584377224777,-0.05403420729666997,1.1562580075106461
3,0.1133188067805698,0.012841151970172111,10.645159510202095,0.1133188067805698,1.1555742594452147
4,0.05687596837480999,0.0032348757785723857,10.636141272795287,0.05687596837480999,1.182586141507613
5,0.26390553356805413,0.06964613064783934,10.696850778960505,-0.26390553356805413,1.1818868244164373
6,0.24167570598525331,0.05840714686347061,10.686811224977586,0.24167570598525331,1.2095137702845176
7,0.015517083191397094,0.00024077987076873822,10.633310861309612,0.015517083191397094,1.1804894306037603
8,0.26450694397201785,0.06996392340941619,10.697133564277186,-0.26450694397201785,1.1521615793091635
9,0.25099221159595186,0.06299709028182707,10.690920660747786,-0.25099221159595186,1.098178292134966
10,0.016846674451135468,0.0002838104400625405,10.633351607396438,0.016846674451135468,1.0467243336126397
11,0.015452553738120461,0.00023878141702950064,10.6333089689048,0.015452553738120461,1.046105357801447
12,0.2630708378531942,0.06920626572878158,10.696459273912518,-0.2630708378531942,0.9970912204106457
13,0.06124265795037474,0.0037506631528265986,10.636627901603882,0.06124265795037474,1.0203985156632382
14,0.06124265795037474,0.0037506631528265986,10.636627901603882,0.06124265795037474,0.9498115882991501
15,0.08169006372014821,0.006673266510601875,10.639380030877412,-0.08169006372014821,0.9053091915404616
16,0.026934519676769575,0.0007254683502182874,10.633769702559032,0.026934519676769575,0.8628919065467434
17,0.026934519676769575,0.0007254683502182874,10.633769702559032,0.026934519676769575,0.8032006316227642
18,0.33196343169354636,0.11019971998175582,10.732553001694729,0.33196343169354636,0.7655675329896829
19,0.2924242936895746,0.08551196753984659,10.710903509604517,0.2924242936895746,0.7651148180106402
20,0.18138208764649244,0.032899461718999864,10.663705061728521,0.18138208764649244,0.8210038224268607
21,0.18408176693804779,0.03388609691903374,10.66460812998542,-0.18408176693804779,0.8205183254429268
22,0.2963738048907595,0.08783743222542598,10.712952924254633,-0.2963738048907595,0.8008285929429492
23,0.11818430650541473,0.013967530304165813,10.646210866298066,0.11818430650541473,0.8392016264699513
24,0.08069196376950408,0.006511193016978958,10.639227643098117,0.08069196376950408,0.8387053682949782
25,0.028309277445480882,0.0008014151894852126,10.633841576449278,-0.028309277445480882,0.7994087335483515
26,0.021966409681865317,0.00048252315431154634,10.633539744626724,-0.021966409681865317,0.8377137321517351
27,0.12216450891284927,0.01492416723791763,10.647102814686221,-0.12216450891284927,0.8572955325855715
28,0.36779832920872524,0.13527561096872984,10.754370594039772,0.36779832920872524,0.8367232684610333
29,0.03754961838869536,0.0014099738411366487,10.634417275381384,0.03754961838869536,0.8166446707970366
30,0.08097897772243101,0.006557594832969978,10.639271274648532,-0.08097897772243101,0.7783816662197205
31,0.01276447332597009,0.00016293177928940192,10.633237141082038,-0.01276447332597009,0.7597030745106568
32,0.10245207815873969,0.010496428319044506,10.642966942141955,0.10245207815873969,0.7592538274532314
33,0.049854013818731,0.002485422693838222,10.635433687238542,-0.049854013818731,0.7588048460560692
34,0.10690268990255772,0.011428185108402416,10.643838888181739,-0.10690268990255772,0.7951642418802835
35,0.10690268990255772,0.011428185108402416,10.643838888181739,-0.10690268990255772,0.7401580852438818
36,0.0884680970440502,0.007826604194595485,10.640463664562002,-0.0884680970440502,0.7223967333590464
37,0.06789257570251894,0.004609401835522266,10.637437473874417,-0.06789257570251894,0.7937544253115058
38,0.10460519841506075,0.010942247535454227,10.643384251660171,-0.10460519841506075,0.8517354544817086
39,0.43213352467311883,0.186739383146413,10.799087531891734,-0.43213352467311883,0.8716450167247002
40,0.12373872165814104,0.015311271237590901,10.647463490297666,-0.12373872165814104,0.8507284123271285
41,0.312529033555906,0.09767439681538861,10.721597046250773,-0.312529033555906,0.8303137374204962
42,0.10410843736426753,0.010838566730429615,10.64328721885859,0.10410843736426753,0.8700996006685597
43,0.022964707308740062,0.0005273777817760992,10.633582206211807,-0.022964707308740062,0.8695850711130236
44,0.053997735801548125,0.002915755471693792,10.635840052511405,-0.053997735801548125,0.8899118733000198
45,0.2085326121047827,0.04348585031124376,10.673353787871276,-0.2085326121047827,0.8685569246163659
46,0.22240674772430263,0.04946476143330159,10.678765044259798,-0.22240674772430263,0.8680433073154993
47,0.2213877653435729,0.0490125426438209,10.678356672673443,-0.2213877653435729,0.8273720751029567
48,0.005011163181744237,2.5111756434069022e-05,10.633106612879327,0.005011163181744237,0.8268828122809322
49,0.3298928335047808,0.10882928159781304,10.731356646515271,-0.3298928335047808,0.8263938387823162
50,0.17389427143130726,0.030239217636625165,10.661266066093031,-0.17389427143130726,0.8867590647824222
51,0.0012398006697756092,1.5371057007760493e-06,10.633084283469483,0.0012398006697756092,0.8452109259552489
52,0.24547121568852714,0.060256117731603415,10.68846823965633,0.24547121568852714,0.824928652516525
53,0.1961925592278737,0.03849152029638273,10.66881293054252,-0.1961925592278737,0.7862775109173364
54,0.39367871779975666,0.15498293284846043,10.771469389158739,-0.39367871779975666,0.8239533051557524
