,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7408442295460971,0.5488501724517502,132.46077140317598,-0.7408442295460971,0.3048150776138772
1,0.7408442295460971,0.5488501724517502,132.46077140317598,-0.7408442295460971,0.28372923770649083
2,0.652665023549544,0.42597163296492685,132.38780039514617,-0.652665023549544,0.2769206721697642
3,0.6963769263264713,0.48494082351990364,132.27813367505738,-0.6963769263264713,0.2639458529788868
4,0.6963769263264713,0.48494082351990364,132.27813367505738,-0.6963769263264713,0.24568717613225977
5,0.7047625867019297,0.496690303614795,132.2860314984199,-0.7047625867019297,0.23417576868529566
6,0.6757603241652421,0.45665201571591313,132.30112360246832,-0.6757603241652421,0.22855632290277633
7,0.6721871549976997,0.4518355713439015,132.31063884524718,-0.6721871549976997,0.22307172527760458
8,0.7240461509462489,0.5242428287000782,132.34835411994356,-0.7240461509462489,0.21771873989893736
9,0.6906841049613355,0.4770445328462411,132.27872340465473,-0.6906841049613355,0.21758999288378422
10,0.6926689969019034,0.4797903392690891,132.27799204714728,-0.6926689969019034,0.20739504863028815
11,0.7415837743779089,0.5499464944205853,132.46712602009063,-0.7415837743779089,0.2072724064843659
12,0.7415837743779089,0.5499464944205853,132.46712602009063,-0.7415837743779089,0.19293416306622252
13,0.7415837743779089,0.5499464944205853,132.46712602009063,-0.7415837743779089,0.17958777972152043
14,0.7412740382479379,0.5494871997804053,132.46444928710096,-0.7412740382479379,0.17117338814677593
15,0.718313771071548,0.5159746737110283,132.32292846231638,-0.718313771071548,0.167065791620025
16,0.718313771071548,0.5159746737110283,132.32292846231638,-0.718313771071548,0.15550887467327543
17,0.6687928908415098,0.4472839308401437,132.32106447096604,-0.6687928908415098,0.15177717478462704
18,0.6422416868427034,0.41247438431856115,132.44471727013743,-0.6422416868427034,0.1481350233805149
19,0.7146754794139949,0.5107610408756235,132.30991713985557,-0.7146754794139949,0.14119431675453828
20,0.6960688842501876,0.48451189162130115,132.2780458108706,-0.6960688842501876,0.14449477468779617
21,0.6764766117471915,0.4576206062409605,132.29940066913625,-0.6764766117471915,0.14787238177846765
22,0.7008344975551625,0.49116899296339706,132.2809893000558,-0.7008344975551625,0.1443239325225892
23,0.6458045572513055,0.4170635261665547,132.42412943628852,-0.6458045572513055,0.14423858720258564
24,0.6904228504581623,0.476683712434774,132.2788608009861,-0.6904228504581623,0.14415329235116006
25,0.6872363420125607,0.4722937897828053,132.28129364771473,-0.6872363420125607,0.14069408897035407
26,0.6987180520441354,0.4882069162523511,132.2792608270581,-0.6987180520441354,0.1406108901423017
27,0.703683717891434,0.4951707748255113,132.2844053741453,-0.703683717891434,0.13723669272630723
28,0.6527426626372046,0.4260729836267075,132.38741504888415,-0.6527426626372046,0.14044464005488164
29,0.6686421570237033,0.44708233414931076,132.32155810367422,-0.6686421570237033,0.13386425803875382
30,0.6548935726427073,0.42888559148872896,132.3769754086574,-0.6548935726427073,0.13065195753264605
31,0.7003452474621621,0.49048346564283707,132.2805291040839,-0.7003452474621621,0.12453040108603647
32,0.6899756017164824,0.47606633096402196,132.2791180372768,-0.6899756017164824,0.11869566355922505
33,0.6911245685162418,0.47765316920676143,132.27851332046302,-0.6911245685162418,0.12147020897608057
34,0.6817424473153634,0.46477276447154103,132.28868346198487,-0.6817424473153634,0.11855532475315435
35,0.688140234868926,0.4735369828454606,132.28046250576253,-0.688140234868926,0.12132658970988594
36,0.6586650742991988,0.43383968010156915,132.35979034842651,-0.6586650742991988,0.1271401549792593
37,0.7275062407777272,0.5292653303705404,132.36674436512521,-0.7275062407777272,0.1270649712102034
38,0.637512795821342,0.40642256483594413,132.47377635895955,-0.637512795821342,0.12111147913599764
39,0.6988185312487437,0.4883473396166514,132.2793275347994,-0.6988185312487437,0.12394249493968543
40,0.692600692580234,0.47969571936261984,132.2780079748823,-0.692600692580234,0.12683968655542593
