,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8601436364779742,0.7398470753735534,2.5048769091921534,0.8601436364779742,0.3866819396641376
1,0.7384780366157533,0.5453498105638579,2.7009016057984843,0.7384780366157533,0.37740284897417714
2,0.79484789147256,0.6317831705783744,2.58816451366346,0.79484789147256,0.3771796734664634
3,0.79484789147256,0.6317831705783744,2.58816451366346,0.79484789147256,0.351087951648461
4,0.7402379149303614,0.547952170700449,2.6970673261909153,0.7402379149303614,0.34266299922806065
5,0.8712212712902286,0.7590265035485622,2.500339377238869,0.8712212712902286,0.33444021786751216
6,0.8787769382030671,0.7722489071175572,2.499781030634675,0.8787769382030671,0.32641475612844517
7,0.8787769382030671,0.7722489071175572,2.499781030634675,0.8787769382030671,0.3038347402545205
8,0.8659401846439505,0.7498524033811991,2.501996687069176,0.8659401846439505,0.31093696506018104
9,0.8659401846439505,0.7498524033811991,2.501996687069176,0.8659401846439505,0.2894276384288627
10,0.9378187742807196,0.8795040533933912,2.6346587297960413,0.9378187742807196,0.2892564866733094
11,0.8027072747187013,0.6443389688863246,2.574631789332736,0.8027072747187013,0.30311669216400977
12,0.8885270449570138,0.7894803096200433,2.5027541223195464,0.8885270449570138,0.3029374454469962
13,0.8536137487145365,0.7286564319944839,2.509312094090152,0.8536137487145365,0.29566794630222315
14,0.7106591092024419,0.5050363694924083,2.7633461595472095,0.7106591092024419,0.295493104368173
15,0.8051615997374164,0.6482852016917156,2.5705516651304317,0.8051615997374164,0.30240034102579566
16,0.890439511173208,0.7928825230583816,2.5038980354584703,0.890439511173208,0.30946903633520795
17,0.8289457803443635,0.6871511067507258,2.5352644966750537,0.8289457803443635,0.30204280056018523
18,0.9244542247979458,0.854615613746771,2.569976163595964,0.9244542247979458,0.2878909111599885
19,0.7584717326629025,0.5752793692486654,2.6583441230565787,0.7584717326629025,0.27440209326232035
20,0.7570650860506384,0.5731475445168605,2.6612607759134717,0.7570650860506384,0.26154527936763844
21,0.7629887169574121,0.582151782204318,2.6490663654335767,0.7629887169574121,0.26765897581121234
22,0.9018210636003329,0.8132812307532357,2.515257950436827,0.9018210636003329,0.2675006968581436
23,0.9086101032266102,0.8255723196854712,2.5264268991273484,0.9086101032266102,0.26734251150263466
