,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8778683034323174,0.7706527581711352,9.28448054895649,-0.8778683034323174,0.4443071467312659
1,0.7853411438971495,0.6167607122976833,9.14284564148868,-0.7853411438971495,0.4336452412067982
2,0.7853411438971495,0.6167607122976833,9.14284564148868,-0.7853411438971495,0.4036474661483435
3,0.7182141173362825,0.5158315183411354,9.23018713180119,-0.7182141173362825,0.38473499981242515
4,0.7568354374530805,0.5727998793847957,9.169214579942146,-0.7568354374530805,0.39372829155050837
5,0.8114872835388383,0.6585116113452428,9.138755089214285,-0.8114872835388383,0.3934954620644383
6,0.8811605542658326,0.7764439223940693,9.301368261755242,-0.8811605542658326,0.3750586569219643
7,0.7152705526287935,0.5116119634578996,9.235743378380011,-0.7152705526287935,0.3660584866666467
8,0.8533398745978851,0.7281889415787343,9.194371443100458,-0.8533398745978851,0.36584201959747437
9,0.7966250980095968,0.6346115467787997,9.13831309735368,-0.7966250980095968,0.3656256805351472
10,0.7030822474088841,0.49432464662152736,9.259869635855031,-0.7030822474088841,0.35685187058888784
11,0.791550208461435,0.6265517325153411,9.139875571385163,-0.791550208461435,0.3401319613725084
12,0.791550208461435,0.6265517325153411,9.139875571385163,-0.791550208461435,0.31660304626427654
13,0.8509297418401822,0.7240814255481992,9.188324916296468,-0.8509297418401822,0.30900561778971264
14,0.7658981059814877,0.5865999087460301,9.158789701832148,-0.7658981059814877,0.2945274931037771
15,0.8455399971756563,0.7149378868238089,9.176295692507905,-0.8455399971756563,0.28072772532255064
16,0.7104787894687138,0.504780110284929,9.245019336305125,-0.7104787894687138,0.2739911861795103
17,0.7292510931744111,0.5318071568960736,9.210384388890562,-0.7292510931744111,0.2738291627018103
18,0.7464536269665578,0.557193017211529,9.183163138130162,-0.7464536269665578,0.27366723503597823
19,0.7248729590300736,0.5254408067330149,9.218038097933094,-0.7248729590300736,0.26084485213029757
20,0.7248729590300736,0.5254408067330149,9.218038097933094,-0.7248729590300736,0.2428006896310509
21,0.8609182788838508,0.7411802829163319,9.216320748800152,-0.8609182788838508,0.23697427420386977
22,0.8137207048246021,0.6621413854602473,9.139534910741023,-0.8137207048246021,0.23683414051355903
23,0.7537539259841567,0.5681449809365295,9.173141519681991,-0.7537539259841567,0.23669408969068712
24,0.8026043722002456,0.6441737782749504,9.137547368560067,-0.8026043722002456,0.23655412168625065
25,0.7612287574277847,0.5794692211350492,9.163945269263738,-0.7612287574277847,0.22547063364728495
26,0.7183548593823224,0.5160337039981961,9.229924252984391,-0.7183548593823224,0.23074107482822537
27,0.6260597566761928,0.39195081892945377,9.442668998816599,-0.6260597566761928,0.21992995082528488
28,0.8599128296972331,0.7394500746779027,9.213138449881654,-0.8599128296972331,0.2197998962203176
29,0.7538416909078832,0.5682772949508565,9.173027114957089,-0.7538416909078832,0.21452542394358365
30,0.8502942462856516,0.7230003052664844,9.186801152548556,-0.8502942462856516,0.20447406675993518
31,0.7840885046133617,0.6147947830668177,9.143578732894332,-0.7840885046133617,0.20435315192373965
32,0.7965550302990209,0.6344999162946741,9.138329114861714,-0.7965550302990209,0.19944935054339424
33,0.8849950178679618,0.783216181651114,9.322793539472803,-0.8849950178679618,0.20411153671642884
34,0.7539141280921628,0.5683865125369661,9.172932802342908,-0.7539141280921628,0.20399083626077325
35,0.8279272591260949,0.6854635464040478,9.149539329757976,-0.8279272591260949,0.19909572926087393
36,0.8007737781077269,0.641238643704923,9.137653240080407,-0.8007737781077269,0.19431808867750433
37,0.8261508616774969,0.6825252462504705,9.147776997268089,-0.8261508616774969,0.18965509570424977
38,0.8855150939075093,0.7841369815380249,9.32585315903238,-0.8855150939075093,0.20350874777301167
39,0.8102965694324962,0.656580530434072,9.138420289804731,-0.8102965694324962,0.2033884037739352
40,0.6599453976293658,0.4355279278521817,9.357052633105063,-0.6599453976293658,0.20326813093975094
41,0.6963698354013994,0.4849309476569721,9.2738680974483,-0.6963698354013994,0.20801958220747369
42,0.8030303720371834,0.6448577784141772,9.137539467395188,-0.8030303720371834,0.203027798597752
43,0.6695560341829185,0.44830528291075755,9.334060507073168,-0.6695560341829185,0.2077736320275688
44,0.7856034744917533,0.6171728191335148,9.14269766835676,-0.7856034744917533,0.21263040068447825
45,0.7842927245488416,0.6151150777802451,9.143456240589316,-0.7842927245488416,0.2176006977114535
46,0.8422468185539171,0.709379703364195,9.169900079078799,-0.8422468185539171,0.2226871768669336
47,0.6957034344285232,0.48400326867564253,9.275283507357127,-0.6957034344285232,0.22789255394172753
48,0.8061346548764284,0.6498530817927384,9.137677291169076,-0.8061346548764284,0.22775779068657892
49,0.7614132602823356,0.5797501529337757,9.163732701709645,-0.7614132602823356,0.22229235519982873
