,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5398197215321644,0.2914053317550635,14.68864685231765,-0.5398197215321644,0.5371621969503036
1,0.6222479179983706,0.387192471453307,14.55622166574162,-0.6222479179983706,0.5242720765969987
2,0.7818885917729682,0.6113497699447153,14.512391456364373,-0.7818885917729682,0.4997078743387369
3,0.7662995406213478,0.5872149859564886,14.491735306974661,-0.7662995406213478,0.4762946012630885
4,0.6380868549370906,0.4071548344435077,14.535434048127556,-0.6380868549370906,0.45397833182549613
5,0.7417197660676229,0.5501482113754093,14.474882555244458,-0.7417197660676229,0.44308434976896516
6,0.7815195338511444,0.61077278179091,14.511798604728355,-0.7815195338511444,0.4324517873369586
7,0.768450593237223,0.59051631424664,14.494077976512553,-0.768450593237223,0.44256047276478
8,0.5865217256560594,0.3440077346665618,14.609553127885937,-0.5865217256560594,0.44229876658404566
9,0.7640752097398148,0.5838109261389419,14.489472218021161,-0.7640752097398148,0.4420372151621053
10,0.7640752097398148,0.5838109261389419,14.489472218021161,-0.7640752097398148,0.4114589182321155
11,0.7640752097398148,0.5838109261389419,14.489472218021161,-0.7640752097398148,0.38299590076518114
12,0.7009368381888326,0.49131245113015765,14.478711934934557,-0.7009368381888326,0.382769417830996
13,0.7009368381888326,0.49131245113015765,14.478711934934557,-0.7009368381888326,0.3562910207352599
14,0.6894384841098535,0.47532542337169276,14.485268928600687,-0.6894384841098535,0.3646194262473496
15,0.6667510550048297,0.4445569693500534,14.503686001109344,-0.6667510550048297,0.36440381016019974
16,0.6185386495321878,0.38259006096510273,14.561372325582353,-0.6185386495321878,0.34733006296664637
17,0.5418705421344951,0.2936236844331317,14.685017532824006,-0.5418705421344951,0.33899528747540797
18,0.735842168287605,0.5414636966302039,14.47325002514268,-0.735842168287605,0.33086051909526165
19,0.6884132265185897,0.4739127704457351,14.485950819685765,-0.6884132265185897,0.3385944792867909
20,0.8144049812944965,0.6632554735572891,14.588795700792629,-0.8144049812944965,0.3383942529370712
21,0.6930872964140188,0.48037000045049394,14.482967925177988,-0.6930872964140188,0.3302739074027238
22,0.7552779489534449,0.5704447801753225,14.482032749745622,-0.7552779489534449,0.33007860138643497
23,0.7565424796125658,0.5723565234583295,14.482959017497153,-0.7565424796125658,0.32988341086349626
24,0.6226167429847395,0.3876516086449251,14.555715067569704,-0.6226167429847395,0.3375945308679039
25,0.6743495108101901,0.4547472627299427,14.49677669478881,-0.6743495108101901,0.3373948958332649
26,0.8709681683372485,0.7585855502567417,14.899579570524974,-0.8709681683372485,0.3371953788519218
27,0.7136039275955721,0.5092305654798265,14.474011101318899,-0.7136039275955721,0.3369959798540643
28,0.7135554488808022,0.5091613786274832,14.47402363122775,-0.7135554488808022,0.3289091882600892
29,0.6043172376553585,0.36519932372740305,14.5820026899932,-0.6043172376553585,0.32101645298189785
30,0.7315943784600247,0.5352303345943099,14.472577456065032,-0.7315943784600247,0.3285203052849075
31,0.660229770536072,0.4359033499021143,14.510156121798172,-0.660229770536072,0.32063690191499616
32,0.7447690078588831,0.5546808750671051,14.47606586729368,-0.7447690078588831,0.30561380596598814
33,0.8333585612614859,0.6944864916278137,14.661169995633005,-0.8333585612614859,0.3054330825917577
34,0.6307154831005475,0.397802020622757,14.544855046121725,-0.6307154831005475,0.29112234518638647
35,0.6985814011100409,0.4880159739768678,14.479886480126154,-0.6985814011100409,0.3123878306439641
36,0.6985814011100409,0.4880159739768678,14.479886480126154,-0.6985814011100409,0.29077813916302525
37,0.6246293385396546,0.39016181056448646,14.552968735741956,-0.6246293385396546,0.2975751621472221
38,0.7555545013390605,0.5708626044937164,14.482231348843067,-0.7555545013390605,0.3269693658757856
39,0.6812294405893704,0.46407355072570655,14.49114702738704,-0.6812294405893704,0.3191231799343489
40,0.7059033713233264,0.498299569645638,14.476536123327271,-0.7059033713233264,0.3114652765669163
41,0.7282662793553576,0.5303717736460958,14.472334118470412,-0.7282662793553576,0.29687190722389034
42,0.5984264249253248,0.35811418604890544,14.590924747966875,-0.5984264249253248,0.28296229444958815
43,0.6374079161439288,0.40628885156294575,14.536282344560949,-0.6374079161439288,0.2827949659466389
44,0.7131002007480488,0.5085118963069075,14.474143427396779,-0.7131002007480488,0.2963455569284857
45,0.6689380500919995,0.4474781148608864,14.501625916494357,-0.6689380500919995,0.3032727199109073
