,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7522940370299832,0.5659463181508697,4.837816404252249,0.7522940370299832,0.41050640972134866
1,0.743749424387035,0.5531632062760459,4.859737933596035,0.743749424387035,0.4006556103591573
2,0.8415261041583192,0.7081661839798783,4.681262302168065,0.8415261041583192,0.381883324196881
3,0.8314439053578817,0.6912989677567661,4.689302165586213,0.8314439053578817,0.36399059324023997
4,0.7001062081654421,0.49014870271179334,4.981983732839142,0.7001062081654421,0.3469362068794518
5,0.9049082225057383,0.8188588911584949,4.758112640040778,0.9049082225057383,0.33861088263477296
6,0.7756339413176393,0.6016080109239351,4.782437925442858,0.7756339413176393,0.33048533870245317
7,0.8835398789776016,0.7806427177437548,4.698530903675212,0.8835398789776016,0.33821052894394255
8,0.7884456612235996,0.6216465607023192,4.755399468963578,0.7884456612235996,0.3380105296415622
9,0.8953677339620577,0.8016833790203501,4.725477989279386,0.8953677339620577,0.322173411118235
10,0.6232596358907243,0.38845257373063824,5.2227589036877,0.6232596358907243,0.307078323688992
11,0.8857358128305961,0.7845279301306768,4.7025638368405085,0.8857358128305961,0.29970945712929153
12,0.8857358128305961,0.7845279301306768,4.7025638368405085,0.8857358128305961,0.2789768028221997
13,0.8335046279985371,0.6947299648949797,4.687374920133263,0.8335046279985371,0.26590564584895615
14,0.8455541419885881,0.7149618070340574,4.679091323003286,0.8455541419885881,0.2595247877076423
15,0.7719761621900751,0.5959471949897172,4.790629705687615,0.7719761621900751,0.25329704910799733
16,0.7967480490894814,0.6348074537278946,4.739403961756045,0.7967480490894814,0.2531472630168464
17,0.5865543447626099,0.34404599935989466,5.343057328232971,0.5865543447626099,0.2590646534027425
18,0.9062600954859763,0.8213073606702509,4.763681828218141,0.9062600954859763,0.26512036449794346
19,0.8538248519457756,0.7290168778002256,4.67673775614705,0.8538248519457756,0.2649635867414615
20,0.8020452093639088,0.6432765178635963,4.729900613360049,0.8020452093639088,0.25860533491039145
21,0.8020452093639088,0.6432765178635963,4.729900613360049,0.8020452093639088,0.2407160929024092
22,0.7733329265656019,0.5980438153105186,4.787568200383489,0.7733329265656019,0.22943760019447398
23,0.7118960019745145,0.506795917627298,4.947519271603744,0.7118960019745145,0.21868754908854882
24,0.8608628169986154,0.7410847896907916,4.67722391898349,0.8608628169986154,0.21855822917236067
